secs,km,power,hr,cad,alt
0,0,,93,,0
1,0,,93,,0
2,0,,93.8,,0
3,0,,94.6,,0
4,0,,95.4,,0
5,0,,96.2,,0
6,0,,97,,0
7,0.001975,,99,,0
8,0.00395,,101,,0
9,0.007925,,102.5,,0
10,0.0119,,104,,0
11,0.01585,,105.5,,0
12,0.0198,,107,,0
13,0.02374,,108.5,,61.5
14,0.02768,,110,,123
15,0.029725,,111.5,,118.2
16,0.03177,,113,,113.4
17,0.034965,,114.5,,110
18,0.03816,,116,,106.6
19,0.040935,,117.5,,105.4
20,0.04371,,119,,104.2
21,0.04643,,120,,104.4
22,0.04915,,121,,104.6
23,0.05187,,122,,104.8
24,0.05473,,123,,105.533
25,0.05759,,124,,106.267
26,0.06045,,125,,107
27,0.0634125,,125.75,,107.45
28,0.066375,,126.5,,107.9
29,0.0693375,,127.25,,108.35
30,0.0723,,128,,108.8
31,0.078825,,128.5,,108.8
32,0.08535,,129,,108.8
33,0.091875,,129.5,,108.8
34,0.0984,,130,,108.8
35,0.103004,,130.2,,108.72
36,0.107608,,130.4,,108.64
37,0.112212,,130.6,,108.56
38,0.116816,,130.8,,108.48
39,0.12142,,131,,108.4
40,0.12449,,130.857,,108.571
41,0.12756,,130.714,,108.743
42,0.13063,,130.571,,108.914
43,0.1337,,130.429,,109.086
44,0.13677,,130.286,,109.257
45,0.13984,,130.143,,109.429
46,0.14291,,130,,109.6
47,0.146328,,130.167,,109.867
48,0.149747,,130.333,,110.133
49,0.153165,,130.5,,110.4
50,0.156583,,130.667,,110.667
51,0.160002,,130.833,,110.933
52,0.16342,,131,,111.2
53,0.166985,,131.167,,111.233
54,0.17055,,131.333,,111.267
55,0.174115,,131.5,,111.3
56,0.17768,,131.667,,111.333
57,0.181245,,131.833,,111.367
58,0.18481,,132,,111.4
59,0.189612,,132.6,,111.56
60,0.194414,,133.2,,111.72
61,0.199216,,133.8,,111.88
62,0.204018,,134.4,,112.04
63,0.20882,,135,,112.2
64,0.212866,,135.6,,112.52
65,0.216912,,136.2,,112.84
66,0.220958,,136.8,,113.16
67,0.225004,,137.4,,113.48
68,0.22905,,138,,113.8
69,0.232675,,138.5,,114.1
70,0.2363,,139,,114.4
71,0.239925,,139.5,,114.7
72,0.24355,,140,,115
73,0.247175,,140.5,,115.3
74,0.2508,,141,,115.6
75,0.254318,,141.5,,115.733
76,0.257837,,142,,115.867
77,0.261355,,142.5,,116
78,0.264873,,143,,116.133
79,0.268392,,143.5,,116.267
80,0.27191,,144,,116.4
81,0.275332,,144.333,,116.633
82,0.278753,,144.667,,116.867
83,0.282175,,145,,117.1
84,0.285597,,145.333,,117.333
