secs,km,power,hr,cad,alt
0,0,,77,,0
1,0,,77,,0
2,0,,81,,0
3,0,,84.5,,0
4,0,,88,,0
5,0,,91,,105.4
6,0,,94,,103.2
7,0,,97,,101
8,0,,97,,97
9,0.00312714,,97.4286,,96.7143
10,0.00625429,,97.8571,,96.4286
11,0.00938143,,98.2857,,96.1429
12,0.0125086,,98.7143,,95.8571
13,0.0156357,,99.1429,,95.5714
14,0.0187629,,99.5714,,95.2857
15,0.02189,,100,,95
16,0.02477,,106,,95
17,0.0277,,107.333,,95
18,0.03063,,108.667,,95
19,0.03356,,110,,95
20,0.03678,,113,,95.2
21,0.0401,,113,,95.4
22,0.0431567,,116,,95.6
23,0.0462133,,119,,95.8
24,0.04927,,122,,96
25,0.05163,,126,,96.2
26,0.05392,,126,,96.8
27,0.05651,,126.6,,96.96
28,0.0591,,127.2,,97.12
29,0.06169,,127.8,,97.28
30,0.06428,,128.4,,97.44
31,0.06687,,129,,97.6
32,0.0694,,134,,97.8
33,0.07243,,134,,97.8
34,0.0757467,,133,,97.8667
35,0.0790633,,132,,97.9333
36,0.08238,,131,,98
37,0.0849929,,131.429,,98.0571
38,0.0876057,,131.857,,98.1143
39,0.0902186,,132.286,,98.1714
40,0.0928314,,132.714,,98.2286
41,0.0954443,,133.143,,98.2857
42,0.0980571,,133.571,,98.3429
43,0.10067,,134,,98.4
44,0.10279,,137,,98.4
45,0.1049,,137,,98.6
46,0.10768,,140,,99
47,0.110242,,140,,99.375
48,0.112805,,140,,99.75
49,0.115367,,140,,100.125
50,0.11793,,140,,100.5
51,0.120492,,140,,100.875
52,0.123055,,140,,101.25
53,0.125617,,140,,101.625
54,0.12818,,140,,102
55,0.130898,,139.2,,102.72
56,0.133616,,138.4,,103.44
57,0.136334,,137.6,,104.16
58,0.139052,,136.8,,104.88
59,0.14177,,136,,105.6
60,0.144005,,138.5,,106.4
61,0.14624,,141,,107.2
62,0.148498,,140.167,,107.9
63,0.150757,,139.333,,108.6
64,0.153015,,138.5,,109.3
65,0.155273,,137.667,,110
66,0.157532,,136.833,,110.7
