secs,km,power,hr,cad,alt
0,0,,64,,0
1,0.00145,,68,,0
2,0.00261667,,70,,14.8
3,0.00378333,,72,,29.6
4,0.00495,,74,,44.4
5,0.007605,,77.5,,47.1
6,0.01026,,81,,49.8
7,0.0104,,87,,52.2
8,0.0135533,,88.3333,,58.1333
9,0.0167067,,89.6667,,64.0667
10,0.01986,,91,,70
11,0.0225367,,92.6667,,73.8667
12,0.0252133,,94.3333,,77.7333
13,0.02789,,96,,81.6
14,0.03166,,100,,84.4
15,0.035055,,102,,85.8
16,0.03845,,104,,87.2
17,0.04195,,106.5,,88.3
18,0.04545,,109,,89.4
19,0.04897,,113,,89.6
20,0.05207,,116.5,,90.2
21,0.05517,,120,,90.8
22,0.05871,,124,,92.6
23,0.0621,,128,,94.2
24,0.0651617,,128.667,,95.3
25,0.0682233,,129.333,,96.4
26,0.071285,,130,,97.5
27,0.0743467,,130.667,,98.6
28,0.0774083,,131.333,,99.7
29,0.08047,,132,,100.8
30,0.08291,,130,,101.2
31,0.085552,,129,,102
32,0.088194,,128,,102.8
33,0.090836,,127,,103.6
34,0.093478,,126,,104.4
35,0.09612,,125,,105.2
36,0.09919,,127,,106.2
37,0.10221,,131,,107
38,0.10519,,131,,107.8
39,0.10833,,132.333,,108.467
40,0.11147,,133.667,,109.133
41,0.11461,,135,,109.8
42,0.117813,,134.167,,110.467
43,0.121017,,133.333,,111.133
44,0.12422,,132.5,,111.8
45,0.127423,,131.667,,112.467
46,0.130627,,130.833,,113.133
47,0.13383,,130,,113.8
48,0.1369,,134,,114.2
49,0.139985,,135.5,,114.9
50,0.14307,,137,,115.6
51,0.14587,,139,,116.6
52,0.149565,,138.5,,116.9
53,0.15326,,138,,117.2
54,0.156955,,137.5,,117.5
55,0.16065,,137,,117.8
56,0.164345,,136.5,,118.1
57,0.16804,,136,,118.4
58,0.171637,,137.667,,118.467
59,0.175233,,139.333,,118.533
60,0.17883,,141,,118.6
61,0.182195,,140.667,,118.633
62,0.18556,,140.333,,118.667
63,0.188925,,140,,118.7
64,0.19229,,139.667,,118.733
65,0.195655,,139.333,,118.767
66,0.19902,,139,,118.8
67,0.20238,,136,,118.8
68,0.20575,,136,,118.8
69,0.20901,,131,,119.2
70,0.212045,,132,,119.3
71,0.21508,,133,,119.4
72,0.218115,,134,,119.5
73,0.22115,,135,,119.6
74,0.22417,,139,,119.4
75,0.22721,,143,,119.4
76,0.23035,,147,,119.4
77,0.233475,,146.25,,119.15
78,0.2366,,145.5,,118.9
79,0.239725,,144.75,,118.65
80,0.24285,,144,,118.4
81,0.246208,,144.167,,118.333
82,0.249567,,144.333,,118.267
83,0.252925,,144.5,,118.2
84,0.256283,,144.667,,118.133
85,0.259642,,144.833,,118.067
86,0.263,,145,,118
87,0.265861,,144.857,,118.2
88,0.268723,,144.714,,118.4
89,0.271584,,144.571,,118.6
90,0.274446,,144.429,,118.8
91,0.277307,,144.286,,119
92,0.280169,,144.143,,119.2
93,0.28303,,144,,119.4
94,0.285665,,143.75,,119.475
95,0.2883,,143.5,,119.55
96,0.290935,,143.25,,119.625
97,0.29357,,143,,119.7
98,0.296205,,142.75,,119.775
99,0.29884,,142.5,,119.85
100,0.301475,,142.25,,119.925
101,0.30411,,142,,120
102,0.307039,,141.714,,120.343
103,0.309967,,141.429,,120.686
104,0.312896,,141.143,,121.029
105,0.315824,,140.857,,121.371
106,0.318753,,140.571,,121.714
107,0.321681,,140.286,,122.057
108,0.32461,,140,,122.4
109,0.328115,,139.833,,122.567
110,0.33162,,139.667,,122.733
111,0.335125,,139.5,,122.9
112,0.33863,,139.333,,123.067
113,0.342135,,139.167,,123.233
114,0.34564,,139,,123.4
115,0.348815,,138.5,,123.45
116,0.35199,,138,,123.5
117,0.355165,,137.5,,123.55
118,0.35834,,137,,123.6
119,0.361205,,137.5,,123.667
120,0.36407,,138,,123.733
121,0.366935,,138.5,,123.8
122,0.3698,,139,,123.867
123,0.372665,,139.5,,123.933
124,0.37553,,140,,124
125,0.378756,,140.286,,124
126,0.381981,,140.571,,124
127,0.385207,,140.857,,124
128,0.388433,,141.143,,124
129,0.391659,,141.429,,124
130,0.394884,,141.714,,124
131,0.39811,,142,,124
132,0.401071,,142.286,,123.914
133,0.404033,,142.571,,123.829
134,0.406994,,142.857,,123.743
135,0.409956,,143.143,,123.657
136,0.412917,,143.429,,123.571
137,0.415879,,143.714,,123.486
138,0.41884,,144,,123.4
139,0.422285,,144,,123.467
140,0.42573,,144,,123.533
141,0.429175,,144,,123.6
142,0.43262,,144,,123.667
143,0.436065,,144,,123.733
144,0.43951,,144,,123.8
145,0.44326,,143.833,,123.9
146,0.44701,,143.667,,124
147,0.45076,,143.5,,124.1
148,0.45451,,143.333,,124.2
149,0.45826,,143.167,,124.3
150,0.46201,,143,,124.4
151,0.46554,,143,,124.733
152,0.46907,,143,,125.067
153,0.4726,,143,,125.4
154,0.47613,,143,,125.733
155,0.47966,,143,,126.067
156,0.48319,,143,,126.4
157,0.486344,,142.857,,126.657
158,0.489499,,142.714,,126.914
159,0.492653,,142.571,,127.171
160,0.495807,,142.429,,127.429
161,0.498961,,142.286,,127.686
162,0.502116,,142.143,,127.943
163,0.50527,,142,,128.2
164,0.508243,,141.857,,128.657
165,0.511216,,141.714,,129.114
166,0.514189,,141.571,,129.571
167,0.517161,,141.429,,130.029
168,0.520134,,141.286,,130.486
169,0.523107,,141.143,,130.943
170,0.52608,,141,,131.4
171,0.52906,,140.857,,131.943
172,0.53204,,140.714,,132.486
173,0.53502,,140.571,,133.029
174,0.538,,140.429,,133.571
175,0.54098,,140.286,,134.114
176,0.54396,,140.143,,134.657
177,0.54694,,140,,135.2
178,0.550652,,140,,135.3
179,0.554363,,140,,135.4
180,0.558075,,140,,135.5
181,0.561787,,140,,135.6
182,0.565498,,140,,135.7
183,0.56921,,140,,135.8
184,0.572744,,139.8,,135.84
185,0.576278,,139.6,,135.88
186,0.579812,,139.4,,135.92
187,0.583346,,139.2,,135.96
188,0.58688,,139,,136
189,0.590235,,138.75,,136.15
190,0.59359,,138.5,,136.3
191,0.596945,,138.25,,136.45
192,0.6003,,138,,136.6
193,0.603565,,137.5,,136.4
194,0.60683,,137,,136.2
195,0.610738,,136.833,,135.933
196,0.614647,,136.667,,135.667
197,0.618555,,136.5,,135.4
198,0.622463,,136.333,,135.133
199,0.626372,,136.167,,134.867
200,0.63028,,136,,134.6
201,0.633812,,136.167,,134.467
202,0.637343,,136.333,,134.333
203,0.640875,,136.5,,134.2
204,0.644407,,136.667,,134.067
205,0.647938,,136.833,,133.933
206,0.65147,,137,,133.8
207,0.654824,,137.6,,133.56
208,0.658178,,138.2,,133.32
209,0.661532,,138.8,,133.08
210,0.664886,,139.4,,132.84
211,0.66824,,140,,132.6
212,0.671778,,140.167,,132.367
213,0.675317,,140.333,,132.133
214,0.678855,,140.5,,131.9
215,0.682393,,140.667,,131.667
216,0.685932,,140.833,,131.433
217,0.68947,,141,,131.2
218,0.69264,,141,,131
219,0.695516,,140.4,,131.08
220,0.698392,,139.8,,131.16
221,0.701268,,139.2,,131.24
222,0.704144,,138.6,,131.32
223,0.70702,,138,,131.4
224,0.710244,,138,,131.44
225,0.713468,,138,,131.48
226,0.716692,,138,,131.52
227,0.719916,,138,,131.56
228,0.72314,,138,,131.6
229,0.726313,,138.143,,131.486
230,0.729486,,138.286,,131.371
231,0.732659,,138.429,,131.257
232,0.735831,,138.571,,131.143
233,0.739004,,138.714,,131.029
234,0.742177,,138.857,,130.914
235,0.74535,,139,,130.8
236,0.74867,,139,,130.733
237,0.75199,,139,,130.667
238,0.75531,,139,,130.6
239,0.759038,,139.333,,130.333
240,0.762767,,139.667,,130.067
241,0.766495,,140,,129.8
242,0.770223,,140.333,,129.533
243,0.773952,,140.667,,129.267
244,0.77768,,141,,129
245,0.781223,,141,,128.8
246,0.784767,,141,,128.6
247,0.78831,,141,,128.4
248,0.791853,,141,,128.2
249,0.795397,,141,,128
250,0.79894,,141,,127.8
251,0.802592,,140.833,,127.833
252,0.806243,,140.667,,127.867
