secs,km,power,hr,cad,alt
0,0,,68,,146.4
1,0.00124,,68,,146.6
2,0.00401143,,67.5714,,146.886
3,0.00678286,,67.1429,,147.171
4,0.00955429,,66.7143,,147.457
5,0.0123257,,66.2857,,147.743
6,0.0150971,,65.8571,,148.029
7,0.0178686,,65.4286,,148.314
8,0.02064,,65,,148.6
9,0.02436,,61,,149
10,0.02784,,57,,149.4
11,0.03136,,57,,150
12,0.03453,,58.5,,150.4
13,0.0377,,60,,150.8
14,0.04121,,61,,151.333
15,0.04472,,62,,151.867
16,0.04823,,63,,152.4
17,0.05197,,69,,152.8
18,0.05568,,75,,153.2
19,0.05913,,80,,153.8
20,0.06257,,84,,154.2
21,0.06536,,90,,154.2
22,0.06805,,91.5,,154.5
23,0.07074,,93,,154.8
24,0.07373,,96,,154.8
25,0.0767733,,97.3333,,155.267
26,0.0798167,,98.6667,,155.733
27,0.08286,,100,,156.2
28,0.0862083,,100,,156.5
29,0.0895567,,100,,156.8
30,0.092905,,100,,157.1
31,0.0962533,,100,,157.4
32,0.0996017,,100,,157.7
33,0.10295,,100,,158
34,0.106527,,100.833,,158.233
35,0.110103,,101.667,,158.467
36,0.11368,,102.5,,158.7
37,0.117257,,103.333,,158.933
38,0.120833,,104.167,,159.167
39,0.12441,,105,,159.4
40,0.12829,,110,,159.4
41,0.13277,,111.5,,159.5
42,0.13725,,113,,159.6
43,0.141416,,113,,159.68
44,0.145582,,113,,159.76
45,0.149748,,113,,159.84
46,0.153914,,113,,159.92
47,0.15808,,113,,160
48,0.160964,,113.429,,159.914
49,0.163849,,113.857,,159.829
50,0.166733,,114.286,,159.743
51,0.169617,,114.714,,159.657
52,0.172501,,115.143,,159.571
53,0.175386,,115.571,,159.486
54,0.17827,,116,,159.4
55,0.180584,,115.2,,159.08
56,0.182898,,114.4,,158.76
57,0.185212,,113.6,,158.44
58,0.187526,,112.8,,158.12
59,0.18984,,112,,157.8
60,0.192263,,111.25,,157.65
61,0.194685,,110.5,,157.5
62,0.197108,,109.75,,157.35
63,0.19953,,109,,157.2
64,0.202412,,109.75,,157.6
65,0.205295,,110.5,,158
66,0.208178,,111.25,,158.4
67,0.21106,,112,,158.8
68,0.21421,,112.8,,159.76
69,0.21736,,113.6,,160.72
70,0.22051,,114.4,,161.68
71,0.22366,,115.2,,162.64
72,0.22681,,116,,163.6
73,0.229725,,117.5,,163.8
74,0.23264,,119,,164
75,0.23592,,117.5,,163.7
76,0.2392,,116,,163.4
77,0.242792,,115.833,,163.033
78,0.246383,,115.667,,162.667
79,0.249975,,115.5,,162.3
80,0.253567,,115.333,,161.933
81,0.257158,,115.167,,161.567
82,0.26075,,115,,161.2
83,0.26344,,114.25,,161.65
84,0.26613,,113.5,,162.1
85,0.26882,,112.75,,162.55
86,0.27151,,112,,163
87,0.27338,,113,,163.8
88,0.275883,,115,,164.733
89,0.278387,,117,,165.667
90,0.28089,,119,,166.6
91,0.28313,,119,,168
92,0.285195,,121,,169.6
93,0.28726,,123,,171.2
94,0.290352,,122.5,,172
95,0.293443,,122,,172.8
96,0.296535,,121.5,,173.6
97,0.299627,,121,,174.4
98,0.302718,,120.5,,175.2
99,0.30581,,120,,176
100,0.30968,,119.4,,176.28
101,0.31355,,118.8,,176.56
102,0.31742,,118.2,,176.84
103,0.32129,,117.6,,177.12
104,0.32516,,117,,177.4
105,0.328483,,117.143,,177.543
106,0.331806,,117.286,,177.686
107,0.335129,,117.429,,177.829
108,0.338451,,117.571,,177.971
109,0.341774,,117.714,,178.114
110,0.345097,,117.857,,178.257
111,0.34842,,118,,178.4
112,0.351997,,117.667,,178.067
113,0.355573,,117.333,,177.733
114,0.35915,,117,,177.4
115,0.362727,,116.667,,177.067
116,0.366303,,116.333,,176.733
117,0.36988,,116,,176.4
118,0.373367,,116,,176.7
119,0.376853,,116,,177
120,0.38034,,116,,177.3
121,0.383827,,116,,177.6
122,0.387313,,116,,177.9
123,0.3908,,116,,178.2
124,0.394477,,116.167,,177.7
125,0.398153,,116.333,,177.2
126,0.40183,,116.5,,176.7
127,0.405507,,116.667,,176.2
128,0.409183,,116.833,,175.7
129,0.41286,,117,,175.2
130,0.416942,,117,,174.08
131,0.421024,,117,,172.96
132,0.425106,,117,,171.84
133,0.429188,,117,,170.72
