secs,km,power,hr,cad,alt
0,0,,69,,0
1,0.00135,,70,,0
2,0.00287,,70.6667,,18.7333
3,0.00439,,71.3333,,37.4667
4,0.00591,,72,,56.2
5,0.00743,,72.6667,,74.9333
6,0.00895,,73.3333,,93.6667
7,0.01047,,74,,112.4
8,0.0131,,77,,110.2
9,0.013415,,78.5,,109.7
10,0.01373,,80,,109.2
11,0.01656,,83,,110.6
12,0.02071,,85,,110.6
13,0.0222733,,86,,109.867
14,0.0238367,,87,,109.133
15,0.0254,,88,,108.4
16,0.02791,,89.3333,,108.2
17,0.03042,,90.6667,,108
18,0.03293,,92,,107.8
19,0.036405,,92.75,,108.05
20,0.03988,,93.5,,108.3
21,0.043355,,94.25,,108.55
22,0.04683,,95,,108.8
23,0.0501933,,96,,108.733
24,0.0535567,,97,,108.667
25,0.05692,,98,,108.6
26,0.0602867,,99.3333,,108.333
27,0.0636533,,100.667,,108.067
28,0.06702,,102,,107.8
29,0.0712333,,103.333,,107.733
30,0.0754467,,104.667,,107.667
31,0.07966,,106,,107.6
32,0.083365,,107.5,,107.9
33,0.08707,,109,,108.2
34,0.09069,,110.5,,108.4
35,0.09431,,112,,108.6
36,0.09741,,113,,108.467
37,0.10051,,114,,108.333
38,0.10361,,115,,108.2
39,0.106798,,115.6,,108.16
40,0.109986,,116.2,,108.12
41,0.113174,,116.8,,108.08
42,0.116362,,117.4,,108.04
43,0.11955,,118,,108
44,0.122454,,118.143,,107.971
45,0.125359,,118.286,,107.943
46,0.128263,,118.429,,107.914
47,0.131167,,118.571,,107.886
48,0.134071,,118.714,,107.857
49,0.136976,,118.857,,107.829
50,0.13988,,119,,107.8
51,0.143279,,119,,107.714
52,0.146677,,119,,107.629
53,0.150076,,119,,107.543
54,0.153474,,119,,107.457
55,0.156873,,119,,107.371
56,0.160271,,119,,107.286
57,0.16367,,119,,107.2
58,0.167702,,119.2,,106.88
59,0.171734,,119.4,,106.56
60,0.175766,,119.6,,106.24
61,0.179798,,119.8,,105.92
62,0.18383,,120,,105.6
63,0.187964,,120.4,,105.56
64,0.192098,,120.8,,105.52
65,0.196232,,121.2,,105.48
66,0.200366,,121.6,,105.44
67,0.2045,,122,,105.4
68,0.208643,,123,,105.667
69,0.212787,,124,,105.933
70,0.21693,,125,,106.2
71,0.220445,,125.333,,106.4
72,0.22396,,125.667,,106.6
73,0.227475,,126,,106.8
74,0.23099,,126.333,,107
75,0.234505,,126.667,,107.2
76,0.23802,,127,,107.4
77,0.24135,,127,,107.514
78,0.24468,,127,,107.629
79,0.24801,,127,,107.743
80,0.25134,,127,,107.857
81,0.25467,,127,,107.971
82,0.258,,127,,108.086
83,0.26133,,127,,108.2
84,0.264818,,126.833,,108.233
85,0.268307,,126.667,,108.267
86,0.271795,,126.5,,108.3
87,0.275283,,126.333,,108.333
88,0.278772,,126.167,,108.367
89,0.28226,,126,,108.4
90,0.285927,,125.833,,108.4
91,0.289593,,125.667,,108.4
92,0.29326,,125.5,,108.4
93,0.296927,,125.333,,108.4
94,0.300593,,125.167,,108.4
95,0.30426,,125,,108.4
96,0.307872,,125,,108.733
97,0.311483,,125,,109.067
98,0.315095,,125,,109.4
99,0.318707,,125,,109.733
100,0.322318,,125,,110.067
101,0.32593,,125,,110.4
102,0.329073,,125.286,,110.657
103,0.332216,,125.571,,110.914
104,0.335359,,125.857,,111.171
105,0.338501,,126.143,,111.429
106,0.341644,,126.429,,111.686
107,0.344787,,126.714,,111.943
108,0.34793,,127,,112.2
109,0.351363,,127.333,,112.133
110,0.354797,,127.667,,112.067
111,0.35823,,128,,112
112,0.361663,,128.333,,111.933
113,0.365097,,128.667,,111.867
114,0.36853,,129,,111.8
115,0.371779,,129,,111.771
116,0.375027,,129,,111.743
117,0.378276,,129,,111.714
118,0.381524,,129,,111.686
119,0.384773,,129,,111.657
120,0.388021,,129,,111.629
121,0.39127,,129,,111.6
122,0.394491,,128.714,,111.571
123,0.397713,,128.429,,111.543
124,0.400934,,128.143,,111.514
125,0.404156,,127.857,,111.486
126,0.407377,,127.571,,111.457
127,0.410599,,127.286,,111.429
128,0.41382,,127,,111.4
129,0.417282,,126.833,,111.233
130,0.420743,,126.667,,111.067
131,0.424205,,126.5,,110.9
132,0.427667,,126.333,,110.733
133,0.431128,,126.167,,110.567
134,0.43459,,126,,110.4
135,0.438252,,126.5,,110.567
136,0.441913,,127,,110.733
137,0.445575,,127.5,,110.9
138,0.449237,,128,,111.067
139,0.452898,,128.5,,111.233
140,0.45656,,129,,111.4
141,0.459966,,129.6,,111.2
142,0.463372,,130.2,,111
143,0.466778,,130.8,,110.8
144,0.470184,,131.4,,110.6
145,0.47359,,132,,110.4
146,0.47702,,132.167,,110.367
147,0.48045,,132.333,,110.333
148,0.48388,,132.5,,110.3
149,0.48731,,132.667,,110.267
150,0.49074,,132.833,,110.233
151,0.49417,,133,,110.2
152,0.496746,,133,,110.1
153,0.499322,,133,,110
154,0.501899,,133,,109.9
155,0.504475,,133,,109.8
156,0.507051,,133,,109.7
157,0.509628,,133,,109.6
158,0.512204,,133,,109.5
159,0.51478,,133,,109.4
160,0.518217,,132.833,,109.1
161,0.521653,,132.667,,108.8
162,0.52509,,132.5,,108.5
163,0.528527,,132.333,,108.2
164,0.531963,,132.167,,107.9
165,0.5354,,132,,107.6
166,0.539328,,131.833,,107.567
167,0.543257,,131.667,,107.533
168,0.547185,,131.5,,107.5
169,0.551113,,131.333,,107.467
170,0.555042,,131.167,,107.433
171,0.55897,,131,,107.4
172,0.562795,,130.833,,107.5
173,0.56662,,130.667,,107.6
174,0.570445,,130.5,,107.7
175,0.57427,,130.333,,107.8
176,0.578095,,130.167,,107.9
177,0.58192,,130,,108
178,0.584475,,129.5,,108
179,0.58703,,129,,108
263,0.58703,,84,,107.2
264,0.58829,,87,,107.2
265,0.59051,,88.5,,107.2
266,0.59273,,90,,107.2
267,0.596055,,91.5,,107.2
268,0.59938,,93,,107.2
269,0.60336,,93.75,,107.2
270,0.60734,,94.5,,107.2
271,0.61132,,95.25,,107.2
