secs,km,power,hr,cad,alt
0,0,,165,,-8.2
1,0,,165,,-8.1
2,0,,165,,-8
3,0.0032,,165.143,,-7.94286
4,0.0063,,165.286,,-7.88571
5,0.0094,,165.429,,-7.82857
6,0.0126,,165.571,,-7.77143
7,0.0157,,165.714,,-7.71429
8,0.0189,,165.857,,-7.65714
9,0.022,,166,,-7.6
10,0.0262,,166.2,,-7.56
11,0.0303,,166.4,,-7.52
12,0.0345,,166.6,,-7.48
13,0.0386,,166.8,,-7.44
14,0.0428,,167,,-7.4
15,0.0455,,167.125,,-7.425
16,0.0482,,167.25,,-7.45
17,0.0509,,167.375,,-7.475
18,0.0536,,167.5,,-7.5
19,0.0563,,167.625,,-7.525
20,0.059,,167.75,,-7.55
21,0.0617,,167.875,,-7.575
22,0.0644,,168,,-7.6
23,0.0693,,168.2,,-7.64
24,0.0741,,168.4,,-7.68
25,0.0789,,168.6,,-7.72
26,0.0838,,168.8,,-7.76
27,0.0886,,169,,-7.8
28,0.0928,,169.2,,-7.8
29,0.0971,,169.4,,-7.8
30,0.1013,,169.6,,-7.8
31,0.1055,,169.8,,-7.8
32,0.1097,,170,,-7.8
33,0.1143,,170,,-7.8
34,0.1176,,170,,-7.8
35,0.1208,,170,,-7.8
36,0.1243,,170,,-7.63333
37,0.1278,,170,,-7.46667
38,0.1314,,170,,-7.3
39,0.1349,,170,,-7.13333
40,0.1384,,170,,-6.96667
41,0.1419,,170,,-6.8
42,0.1475,,170.25,,-6.35
43,0.153,,170.5,,-5.9
44,0.1586,,170.75,,-5.45
45,0.1641,,171,,-5
46,0.1696,,171.25,,-4.4
47,0.175,,171.5,,-3.8
48,0.1804,,171.75,,-3.2
49,0.1858,,172,,-2.6
50,0.1917,,172.25,,-1.8
51,0.1976,,172.5,,-1
52,0.2035,,172.75,,-0.2
53,0.2094,,173,,0.6
54,0.2117,,172.889,,0.977778
55,0.214,,172.778,,1.35556
56,0.2162,,172.667,,1.73333
57,0.2185,,172.556,,2.11111
58,0.2208,,172.444,,2.48889
59,0.2231,,172.333,,2.86667
60,0.2254,,172.222,,3.24444
61,0.2276,,172.111,,3.62222
62,0.2299,,172,,4
63,0.2326,,172,,4.2
64,0.2353,,172,,4.4
65,0.238,,172,,4.6
66,0.2407,,172,,4.8
67,0.2439,,171.857,,4.88571
68,0.2472,,171.714,,4.97143
69,0.2505,,171.571,,5.05714
70,0.2538,,171.429,,5.14286
71,0.2571,,171.286,,5.22857
72,0.2604,,171.143,,5.31429
73,0.2637,,171,,5.4
74,0.2677,,171,,5.53333
75,0.2716,,171,,5.66667
76,0.2755,,171,,5.8
77,0.2794,,171,,5.93333
78,0.2833,,171,,6.06667
79,0.2873,,171,,6.2
80,0.2914,,171.2,,6.36
81,0.2956,,171.4,,6.52
82,0.2997,,171.6,,6.68
83,0.3039,,171.8,,6.84
84,0.308,,172,,7
85,0.3123,,172,,7
86,0.3166,,172,,7
87,0.3209,,172,,7
88,0.3252,,172,,7
89,0.3295,,172,,7
90,0.3325,,172,,6.93333
91,0.3354,,172,,6.86667
92,0.3384,,172,,6.8
93,0.3414,,172,,6.73333
94,0.3443,,172,,6.66667
95,0.3473,,172,,6.6
96,0.3504,,172.286,,6.34286
97,0.3534,,172.571,,6.08571
98,0.3565,,172.857,,5.82857
99,0.3595,,173.143,,5.57143
100,0.3626,,173.429,,5.31429
101,0.3657,,173.714,,5.05714
102,0.3687,,174,,4.8
103,0.3723,,173.833,,4.56667
104,0.3759,,173.667,,4.33333
105,0.3795,,173.5,,4.1
106,0.3832,,173.333,,3.86667
107,0.3868,,173.167,,3.63333
108,0.3904,,173,,3.4
109,0.3943,,173.167,,3.46667
110,0.3983,,173.333,,3.53333
111,0.4023,,173.5,,3.6
112,0.4062,,173.667,,3.66667
113,0.4102,,173.833,,3.73333
114,0.4142,,174,,3.8
115,0.4182,,173.8,,3.84
116,0.4223,,173.6,,3.88
117,0.4263,,173.4,,3.92
118,0.4304,,173.2,,3.96
119,0.4344,,173,,4
120,0.4386,,173,,4
121,0.4424,,173,,4.08
122,0.4462,,173,,4.16
123,0.4501,,173,,4.24
124,0.4539,,173,,4.32
125,0.4577,,173,,4.4
126,0.4619,,172.8,,4.52
127,0.466,,172.6,,4.64
128,0.4701,,172.4,,4.76
129,0.4742,,172.2,,4.88
130,0.4783,,172,,5
131,0.4823,,172,,4.96667
132,0.4863,,172,,4.93333
133,0.4903,,172,,4.9
134,0.4942,,172,,4.86667
135,0.4982,,172,,4.83333
136,0.5022,,172,,4.8
137,0.5063,,171.8,,4.76
138,0.5104,,171.6,,4.72
139,0.5145,,171.4,,4.68
140,0.5185,,171.2,,4.64
141,0.5226,,171,,4.6
142,0.5265,,171.167,,4.3
143,0.5304,,171.333,,4
144,0.5343,,171.5,,3.7
145,0.5382,,171.667,,3.4
146,0.542,,171.833,,3.1
147,0.5459,,172,,2.8
148,0.5499,,172,,2.56667
149,0.5539,,172,,2.33333
150,0.5579,,172,,2.1
151,0.5619,,172,,1.86667
152,0.5659,,172,,1.63333
153,0.5699,,172,,1.4
154,0.5738,,171.5,,1.3
155,0.5777,,171,,1.2
156,0.5813,,171.167,,0.9
157,0.5849,,171.333,,0.6
158,0.5885,,171.5,,0.3
159,0.5921,,171.667,,-1.88738e-14
160,0.5958,,171.833,,-0.3
161,0.5994,,172,,-0.6
162,0.6036,,171.75,,-0.85
163,0.6078,,171.5,,-1.1
164,0.612,,171.25,,-1.35
165,0.6163,,171,,-1.6
166,0.6208,,171.2,,-1.84
167,0.6254,,171.4,,-2.08
168,0.6299,,171.6,,-2.32
169,0.6345,,171.8,,-2.56
170,0.639,,172,,-2.8
171,0.6429,,172,,-2.53333
172,0.6468,,172,,-2.26667
173,0.6507,,172,,-2
174,0.6545,,172,,-1.73333
175,0.6584,,172,,-1.46667
176,0.6623,,172,,-1.2
177,0.6663,,172.2,,-1.04
178,0.6703,,172.4,,-0.88
179,0.6743,,172.6,,-0.72
180,0.6784,,172.8,,-0.56
181,0.6824,,173,,-0.4
182,0.6864,,172.833,,-0.1
183,0.6904,,172.667,,0.2
184,0.6944,,172.5,,0.5
185,0.6984,,172.333,,0.8
186,0.7024,,172.167,,1.1
187,0.7064,,172,,1.4
188,0.7103,,172,,1.6
189,0.7143,,172,,1.8
190,0.7183,,172,,2
191,0.7221,,172,,2.13333
192,0.726,,172,,2.26667
193,0.7298,,172,,2.4
194,0.7337,,172,,2.53333
195,0.7375,,172,,2.66667
196,0.7414,,172,,2.8
197,0.7453,,172,,2.8
198,0.7492,,172,,2.8
199,0.7532,,172,,2.8
200,0.7571,,172,,2.8
201,0.7611,,172,,2.8
202,0.765,,172,,2.8
203,0.7691,,172,,2.86667
204,0.7732,,172,,2.93333
205,0.7774,,172,,3
206,0.7816,,172,,3.12
