secs,km,power,hr,cad,alt
0,0,,71,,146.2
1,0.00249444,,71,,146.156
2,0.00498889,,71,,146.111
3,0.00748333,,71,,146.067
4,0.00997778,,71,,146.022
5,0.0124722,,71,,145.978
6,0.0149667,,71,,145.933
7,0.0174611,,71,,145.889
8,0.0199556,,71,,145.844
9,0.02245,,71,,145.8
10,0.02514,,71.375,,145.975
11,0.02783,,71.75,,146.15
12,0.03052,,72.125,,146.325
13,0.03321,,72.5,,146.5
14,0.0359,,72.875,,146.675
15,0.03859,,73.25,,146.85
16,0.04128,,73.625,,147.025
17,0.04397,,74,,147.2
18,0.0463967,,75,,147.267
19,0.0488233,,76,,147.333
20,0.05125,,77,,147.4
21,0.05454,,78.5,,147.6
22,0.05783,,80,,147.8
23,0.06099,,83,,148.2
24,0.06383,,83,,148.6
25,0.06654,,85,,148.9
26,0.06925,,87,,149.2
27,0.07229,,91,,149.6
28,0.07559,,91,,150.2
29,0.07899,,92.5,,150.5
30,0.08239,,94,,150.8
31,0.085815,,96,,151
32,0.08924,,98,,151.2
33,0.09314,,100,,150.9
34,0.09704,,102,,150.6
35,0.10112,,107,,150.4
36,0.10478,,111,,150.2
37,0.10878,,111,,149.6
38,0.112685,,110,,149.4
39,0.11659,,109,,149.2
40,0.120495,,108,,149
41,0.1244,,107,,148.8
42,0.127479,,107.143,,149.143
43,0.130557,,107.286,,149.486
44,0.133636,,107.429,,149.829
45,0.136714,,107.571,,150.171
46,0.139793,,107.714,,150.514
47,0.142871,,107.857,,150.857
48,0.14595,,108,,151.2
49,0.148893,,108.143,,151.571
50,0.151836,,108.286,,151.943
51,0.154779,,108.429,,152.314
52,0.157721,,108.571,,152.686
53,0.160664,,108.714,,153.057
54,0.163607,,108.857,,153.429
55,0.16655,,109,,153.8
56,0.169761,,109.286,,153.714
57,0.172973,,109.571,,153.629
58,0.176184,,109.857,,153.543
59,0.179396,,110.143,,153.457
60,0.182607,,110.429,,153.371
61,0.185819,,110.714,,153.286
62,0.18903,,111,,153.2
63,0.191826,,111.125,,154
64,0.194623,,111.25,,154.8
65,0.197419,,111.375,,155.6
66,0.200215,,111.5,,156.4
67,0.203011,,111.625,,157.2
68,0.205808,,111.75,,158
69,0.208604,,111.875,,158.8
70,0.2114,,112,,159.6
71,0.214583,,111,,160.067
72,0.217767,,110,,160.533
73,0.22095,,109,,161
74,0.224027,,109.714,,160.914
75,0.227104,,110.429,,160.829
76,0.230181,,111.143,,160.743
77,0.233259,,111.857,,160.657
78,0.236336,,112.571,,160.571
79,0.239413,,113.286,,160.486
80,0.24249,,114,,160.4
81,0.24544,,116,,160.4
82,0.24839,,118,,160.4
83,0.25121,,123,,160.6
84,0.25477,,122,,161.2
85,0.25823,,124.5,,161.8
86,0.26169,,127,,162.4
87,0.264247,,126,,163.133
88,0.266803,,125,,163.867
89,0.26936,,124,,164.6
90,0.27168,,123.25,,165.4
91,0.274,,122.5,,166.2
92,0.27632,,121.75,,167
93,0.27864,,121,,167.8
94,0.28127,,117,,169
95,0.283982,,116.75,,170.15
96,0.286695,,116.5,,171.3
97,0.289407,,116.25,,172.45
98,0.29212,,116,,173.6
99,0.294832,,115.75,,174.75
100,0.297545,,115.5,,175.9
101,0.300257,,115.25,,177.05
102,0.30297,,115,,178.2
103,0.305616,,115,,179.425
104,0.308262,,115,,180.65
105,0.310909,,115,,181.875
106,0.313555,,115,,183.1
107,0.316201,,115,,184.325
108,0.318848,,115,,185.55
109,0.321494,,115,,186.775
110,0.32414,,115,,188
111,0.327927,,115,,188.3
112,0.331713,,115,,188.6
113,0.3355,,115,,188.9
114,0.339287,,115,,189.2
115,0.343073,,115,,189.5
116,0.34686,,115,,189.8
117,0.35059,,114.833,,189.6
118,0.35432,,114.667,,189.4
119,0.35805,,114.5,,189.2
120,0.36178,,114.333,,189
121,0.36551,,114.167,,188.8
122,0.36924,,114,,188.6
123,0.372987,,114.5,,187.967
124,0.376733,,115,,187.333
125,0.38048,,115.5,,186.7
126,0.384227,,116,,186.067
127,0.387973,,116.5,,185.433
128,0.39172,,117,,184.8
129,0.39502,,117,,183.2
130,0.39832,,117,,181.6
131,0.40162,,117,,180
132,0.40492,,117,,178.4
133,0.40822,,117,,176.8
134,0.41152,,117,,175.2
135,0.41482,,117,,173.6
136,0.418258,,116.833,,172.6
137,0.421697,,116.667,,171.6
138,0.425135,,116.5,,170.6
139,0.428573,,116.333,,169.6
140,0.432012,,116.167,,168.6
141,0.43545,,116,,167.6
142,0.438514,,115.714,,167.514
143,0.441579,,115.429,,167.429
144,0.444643,,115.143,,167.343
145,0.447707,,114.857,,167.257
146,0.450771,,114.571,,167.171
147,0.453836,,114.286,,167.086
148,0.4569,,114,,167
149,0.460159,,114.286,,167.286
150,0.463417,,114.571,,167.571
151,0.466676,,114.857,,167.857
152,0.469934,,115.143,,168.143
153,0.473193,,115.429,,168.429
154,0.476451,,115.714,,168.714
155,0.47971,,116,,169
156,0.482973,,116.286,,169.857
157,0.486236,,116.571,,170.714
158,0.489499,,116.857,,171.571
159,0.492761,,117.143,,172.429
160,0.496024,,117.429,,173.286
161,0.499287,,117.714,,174.143
162,0.50255,,118,,175
163,0.50612,,118,,175
164,0.50969,,118,,175
165,0.51326,,118,,175
166,0.51683,,118,,175
167,0.5204,,118,,175
168,0.52397,,118,,175
169,0.527745,,118.167,,174.7
170,0.53152,,118.333,,174.4
171,0.535295,,118.5,,174.1
172,0.53907,,118.667,,173.8
173,0.542845,,118.833,,173.5
174,0.54662,,119,,173.2
175,0.550122,,119,,173.033
176,0.553623,,119,,172.867
177,0.557125,,119,,172.7
178,0.560627,,119,,172.533
179,0.564128,,119,,172.367
180,0.56763,,119,,172.2
181,0.571597,,119,,171.467
182,0.575563,,119,,170.733
183,0.57953,,119,,170
184,0.583497,,119,,169.267
185,0.587463,,119,,168.533
186,0.59143,,119,,167.8
187,0.595718,,119,,166
188,0.600006,,119,,164.2
189,0.604294,,119,,162.4
190,0.608582,,119,,160.6
191,0.61287,,119,,158.8
192,0.616687,,118.5,,158.567
193,0.620503,,118,,158.333
194,0.62432,,117.5,,158.1
195,0.628137,,117,,157.867
196,0.631953,,116.5,,157.633
197,0.63577,,116,,157.4
198,0.639077,,116,,157.943
199,0.642384,,116,,158.486
200,0.645691,,116,,159.029
201,0.648999,,116,,159.571
202,0.652306,,116,,160.114
203,0.655613,,116,,160.657
204,0.65892,,116,,161.2
205,0.662463,,116,,160.933
206,0.666007,,116,,160.667
207,0.66955,,116,,160.4
208,0.673093,,116,,160.133
209,0.676637,,116,,159.867
210,0.68018,,116,,159.6
211,0.68385,,116.333,,159.267
212,0.68752,,116.667,,158.933
213,0.69119,,117,,158.6
214,0.69486,,117.333,,158.267
215,0.69853,,117.667,,157.933
216,0.7022,,118,,157.6
217,0.705938,,118,,157
218,0.709677,,118,,156.4
219,0.713415,,118,,155.8
220,0.717153,,118,,155.2
221,0.720892,,118,,154.6
222,0.72463,,118,,154
223,0.727926,,118,,154.114
224,0.731221,,118,,154.229
225,0.734517,,118,,154.343
226,0.737813,,118,,154.457
227,0.741109,,118,,154.571
228,0.744404,,118,,154.686
229,0.7477,,118,,154.8
230,0.751142,,117.833,,154.5
231,0.754583,,117.667,,154.2
232,0.758025,,117.5,,153.9
233,0.761467,,117.333,,153.6
234,0.764908,,117.167,,153.3
235,0.76835,,117,,153
236,0.771643,,116.857,,152.686
237,0.774936,,116.714,,152.371
238,0.778229,,116.571,,152.057
239,0.781521,,116.429,,151.743
240,0.784814,,116.286,,151.429
241,0.788107,,116.143,,151.114
242,0.7914,,116,,150.8
243,0.794791,,115.857,,150.886
244,0.798183,,115.714,,150.971
245,0.801574,,115.571,,151.057
246,0.804966,,115.429,,151.143
247,0.808357,,115.286,,151.229
248,0.811749,,115.143,,151.314
249,0.81514,,115,,151.4
250,0.818595,,115,,151.633
251,0.82205,,115,,151.867
252,0.825505,,115,,152.1
253,0.82896,,115,,152.333
254,0.832415,,115,,152.567
255,0.83587,,115,,152.8
256,0.839397,,114.833,,152.9
257,0.842923,,114.667,,153
258,0.84645,,114.5,,153.1
259,0.849977,,114.333,,153.2
260,0.853503,,114.167,,153.3
261,0.85703,,114,,153.4
262,0.860173,,114.143,,153.829
263,0.863316,,114.286,,154.257
264,0.866459,,114.429,,154.686
265,0.869601,,114.571,,155.114
266,0.872744,,114.714,,155.543
267,0.875887,,114.857,,155.971
268,0.87903,,115,,156.4
269,0.882027,,115.286,,157.057
270,0.885024,,115.571,,157.714
271,0.888021,,115.857,,158.371
272,0.891019,,116.143,,159.029
273,0.894016,,116.429,,159.686
274,0.897013,,116.714,,160.343
275,0.90001,,117,,161
276,0.903059,,116.857,,161.857
277,0.906107,,116.714,,162.714
278,0.909156,,116.571,,163.571
279,0.912204,,116.429,,164.429
280,0.915253,,116.286,,165.286
281,0.918301,,116.143,,166.143
282,0.92135,,116,,167
283,0.92454,,115.857,,167.4
284,0.92773,,115.714,,167.8
285,0.93092,,115.571,,168.2
286,0.93411,,115.429,,168.6
287,0.9373,,115.286,,169
288,0.94049,,115.143,,169.4
289,0.94368,,115,,169.8
290,0.946496,,115.429,,170.486
291,0.949311,,115.857,,171.171
292,0.952127,,116.286,,171.857
293,0.954943,,116.714,,172.543
294,0.957759,,117.143,,173.229
295,0.960574,,117.571,,173.914
296,0.96339,,118,,174.6
297,0.966674,,118.143,,174.857
298,0.969959,,118.286,,175.114
299,0.973243,,118.429,,175.371
300,0.976527,,118.571,,175.629
301,0.979811,,118.714,,175.886
302,0.983096,,118.857,,176.143
303,0.98638,,119,,176.4
304,0.990045,,119,,176.5
305,0.99371,,119,,176.6
306,0.997375,,119,,176.7
307,1.00104,,119,,176.8
308,1.00402,,119,,177.771
309,1.007,,119,,178.743
310,1.00998,,119,,179.714
311,1.01295,,119,,180.686
312,1.01593,,119,,181.657
313,1.01891,,119,,182.629
314,1.02189,,119,,183.6
315,1.02489,,119.286,,184.143
316,1.0279,,119.571,,184.686
317,1.0309,,119.857,,185.229
318,1.03391,,120.143,,185.771
319,1.03691,,120.429,,186.314
320,1.03992,,120.714,,186.857
321,1.04292,,121,,187.4
322,1.04604,,120.857,,187.743
323,1.04915,,120.714,,188.086
324,1.05227,,120.571,,188.429
325,1.05539,,120.429,,188.771
326,1.05851,,120.286,,189.114
327,1.06162,,120.143,,189.457
328,1.06474,,120,,189.8
329,1.06855,,120.167,,189.133
330,1.07235,,120.333,,188.467
331,1.07615,,120.5,,187.8
332,1.07996,,120.667,,187.133
333,1.08376,,120.833,,186.467
334,1.08757,,121,,185.8
335,1.09155,,121.167,,184.7
336,1.09552,,121.333,,183.6
337,1.0995,,121.5,,182.5
338,1.10348,,121.667,,181.4
339,1.10745,,121.833,,180.3
340,1.11143,,122,,179.2
341,1.11517,,121.667,,178.233
342,1.1189,,121.333,,177.267
343,1.12264,,121,,176.3
344,1.12638,,120.667,,175.333
345,1.13011,,120.333,,174.367
346,1.13385,,120,,173.4
347,1.13793,,119.8,,171.76
348,1.14202,,119.6,,170.12
349,1.1461,,119.4,,168.48
350,1.15019,,119.2,,166.84
351,1.15427,,119,,165.2
352,1.15833,,118.6,,163.8
353,1.16239,,118.2,,162.4
354,1.16645,,117.8,,161
355,1.17051,,117.4,,159.6
356,1.17457,,117,,158.2
357,1.17858,,116.8,,156.84
358,1.18259,,116.6,,155.48
359,1.18659,,116.4,,154.12
360,1.1906,,116.2,,152.76
361,1.19461,,116,,151.4
362,1.19845,,116.333,,149.933
363,1.2023,,116.667,,148.467
364,1.20615,,117,,147
365,1.20999,,117.333,,145.533
366,1.21383,,117.667,,144.067
367,1.21768,,118,,142.6
368,1.22101,,118.286,,142.029
369,1.22434,,118.571,,141.457
370,1.22767,,118.857,,140.886
371,1.23101,,119.143,,140.314
372,1.23434,,119.429,,139.743
373,1.23767,,119.714,,139.171
374,1.241,,120,,138.6
375,1.24445,,120.167,,138.233
376,1.24791,,120.333,,137.867
377,1.25136,,120.5,,137.5
378,1.25481,,120.667,,137.133
379,1.25827,,120.833,,136.767
380,1.26172,,121,,136.4
381,1.26516,,120.833,,136.5
382,1.2686,,120.667,,136.6
383,1.27204,,120.5,,136.7
384,1.27547,,120.333,,136.8
385,1.27891,,120.167,,136.9
386,1.28235,,120,,137
387,1.28581,,119.833,,137.067
388,1.28927,,119.667,,137.133
389,1.29273,,119.5,,137.2
390,1.2962,,119.333,,137.267
391,1.29966,,119.167,,137.333
392,1.30312,,119,,137.4
393,1.30652,,119.333,,137.467
394,1.30992,,119.667,,137.533
395,1.31332,,120,,137.6
396,1.31671,,120.333,,137.667
397,1.32011,,120.667,,137.733
398,1.32351,,121,,137.8
399,1.32743,,121,,137.267
400,1.33134,,121,,136.733
401,1.33526,,121,,136.2
402,1.33918,,121,,135.667
403,1.34309,,121,,135.133
404,1.34701,,121,,134.6
405,1.35045,,121.167,,134.467
406,1.35389,,121.333,,134.333
407,1.35733,,121.5,,134.2
408,1.36078,,121.667,,134.067
409,1.36422,,121.833,,133.933
410,1.36766,,122,,133.8
411,1.37086,,122,,134.029
412,1.37407,,122,,134.257
413,1.37727,,122,,134.486
414,1.38047,,122,,134.714
415,1.38367,,122,,134.943
416,1.38688,,122,,135.171
417,1.39008,,122,,135.4
418,1.3932,,121.714,,136.286
419,1.39632,,121.429,,137.171
420,1.39944,,121.143,,138.057
421,1.40257,,120.857,,138.943
422,1.40569,,120.571,,139.829
423,1.40881,,120.286,,140.714
424,1.41193,,120,,141.6
425,1.41487,,120,,143.057
426,1.41782,,120,,144.514
427,1.42076,,120,,145.971
428,1.4237,,120,,147.429
429,1.42664,,120,,148.886
430,1.42959,,120,,150.343
431,1.43253,,120,,151.8
432,1.43596,,119.833,,152.333
433,1.4394,,119.667,,152.867
434,1.44283,,119.5,,153.4
435,1.44626,,119.333,,153.933
436,1.4497,,119.167,,154.467
437,1.45313,,119,,155
438,1.45668,,119,,155.1
439,1.46023,,119,,155.2
440,1.46378,,119,,155.3
441,1.46734,,119,,155.4
442,1.47089,,119,,155.5
443,1.47444,,119,,155.6
444,1.47775,,119,,156.2
445,1.48106,,119,,156.8
446,1.48437,,119,,157.4
447,1.48767,,119,,158
448,1.49098,,119,,158.6
449,1.49429,,119,,159.2
450,1.4976,,119,,159.8
451,1.50104,,119.333,,160.267
452,1.50447,,119.667,,160.733
453,1.50791,,120,,161.2
454,1.51135,,120.333,,161.667
455,1.51478,,120.667,,162.133
456,1.51822,,121,,162.6
457,1.52156,,121.143,,162.943
458,1.5249,,121.286,,163.286
459,1.52824,,121.429,,163.629
460,1.53159,,121.571,,163.971
461,1.53493,,121.714,,164.314
462,1.53827,,121.857,,164.657
463,1.54161,,122,,165
464,1.54514,,122.167,,165.4
465,1.54867,,122.333,,165.8
466,1.55219,,122.5,,166.2
467,1.55572,,122.667,,166.6
468,1.55925,,122.833,,167
469,1.56278,,123,,167.4
470,1.5664,,122.833,,167.133
471,1.57002,,122.667,,166.867
