secs,km,power,hr,cad,alt
0,0,,100,,549.6
1,0.00272,,103,,549.6
2,0.00561,,106,,549.8
3,0.00871,,109,,549.8
4,0.012845,,111.5,,549.8
5,0.01698,,114,,549.8
6,0.02162,,117,,550
7,0.026415,,119.5,,549.9
8,0.03121,,122,,549.8
9,0.0357,,125,,549.6
10,0.03997,,128,,549.6
11,0.04459,,130.5,,549.5
12,0.04921,,133,,549.4
13,0.05371,,135,,549.2
14,0.05829,,138,,549
15,0.062985,,139.5,,548.8
16,0.06768,,141,,548.6
17,0.07244,,142.5,,548.4
18,0.0772,,144,,548.2
19,0.08192,,145,,548.067
20,0.08664,,146,,547.933
21,0.09136,,147,,547.8
22,0.096005,,147.5,,547.5
23,0.10065,,148,,547.2
24,0.105117,,148.333,,547.067
25,0.109583,,148.667,,546.933
26,0.11405,,149,,546.8
27,0.11835,,149.5,,546.5
28,0.12265,,150,,546.2
29,0.127324,,150,,546.12
30,0.131998,,150,,546.04
31,0.136672,,150,,545.96
32,0.141346,,150,,545.88
33,0.14602,,150,,545.8
34,0.150722,,150.2,,545.64
35,0.155424,,150.4,,545.48
36,0.160126,,150.6,,545.32
37,0.164828,,150.8,,545.16
38,0.16953,,151,,545
39,0.173718,,151,,544.8
40,0.177906,,151,,544.6
41,0.182094,,151,,544.4
42,0.186282,,151,,544.2
43,0.19047,,151,,544
44,0.19408,,151,,543.8
45,0.19769,,151,,543.6
46,0.201864,,151.2,,543.24
47,0.206038,,151.4,,542.88
48,0.210212,,151.6,,542.52
49,0.214386,,151.8,,542.16
50,0.21856,,152,,541.8
51,0.222746,,152.2,,541.64
52,0.226932,,152.4,,541.48
53,0.231118,,152.6,,541.32
54,0.235304,,152.8,,541.16
55,0.23949,,153,,541
56,0.243964,,153.4,,540.72
57,0.248438,,153.8,,540.44
58,0.252912,,154.2,,540.16
59,0.257386,,154.6,,539.88
60,0.26186,,155,,539.6
61,0.26601,,155.2,,539.24
62,0.27016,,155.4,,538.88
63,0.27431,,155.6,,538.52
64,0.27846,,155.8,,538.16
65,0.28261,,156,,537.8
66,0.286998,,156,,537.72
67,0.291386,,156,,537.64
68,0.295774,,156,,537.56
69,0.300162,,156,,537.48
70,0.30455,,156,,537.4
71,0.30907,,156.2,,537.32
72,0.31359,,156.4,,537.24
73,0.31811,,156.6,,537.16
74,0.32263,,156.8,,537.08
75,0.32715,,157,,537
76,0.331684,,157,,536.96
77,0.336218,,157,,536.92
78,0.340752,,157,,536.88
79,0.345286,,157,,536.84
80,0.34982,,157,,536.8
81,0.354168,,157,,536.56
82,0.358516,,157,,536.32
83,0.362864,,157,,536.08
84,0.367212,,157,,535.84
85,0.37156,,157,,535.6
86,0.375872,,157,,535.64
87,0.380184,,157,,535.68
88,0.384496,,157,,535.72
89,0.388808,,157,,535.76
90,0.39312,,157,,535.8
91,0.397304,,157.2,,535.84
92,0.401488,,157.4,,535.88
93,0.405672,,157.6,,535.92
94,0.409856,,157.8,,535.96
95,0.41404,,158,,536
96,0.418242,,158,,536.28
97,0.422444,,158,,536.56
98,0.426646,,158,,536.84
99,0.430848,,158,,537.12
100,0.43505,,158,,537.4
101,0.439362,,158.2,,537.72
102,0.443674,,158.4,,538.04
103,0.447986,,158.6,,538.36
104,0.452298,,158.8,,538.68
105,0.45661,,159,,539
106,0.460636,,158.6,,539.32
107,0.464662,,158.2,,539.64
108,0.468688,,157.8,,539.96
109,0.472714,,157.4,,540.28
110,0.47674,,157,,540.6
111,0.480766,,157.2,,540.68
112,0.484792,,157.4,,540.76
113,0.488818,,157.6,,540.84
114,0.492844,,157.8,,540.92
115,0.49687,,158,,541
116,0.500942,,157.8,,541.24
117,0.505014,,157.6,,541.48
118,0.509086,,157.4,,541.72
119,0.513158,,157.2,,541.96
120,0.51723,,157,,542.2
121,0.521518,,157.2,,542.6
122,0.525806,,157.4,,543
123,0.530094,,157.6,,543.4
124,0.534382,,157.8,,543.8
125,0.53867,,158,,544.2
126,0.54266,,158,,544.5
127,0.54665,,158,,544.8
128,0.55064,,158,,545.1
129,0.55463,,158,,545.4
130,0.55862,,158,,545.7
131,0.56261,,158,,546
132,0.56702,,158.2,,546.48
133,0.57143,,158.4,,546.96
134,0.57584,,158.6,,547.44
135,0.58025,,158.8,,547.92
136,0.58466,,159,,548.4
137,0.589006,,158.8,,549.04
138,0.593352,,158.6,,549.68
139,0.597698,,158.4,,550.32
140,0.602044,,158.2,,550.96
141,0.60639,,158,,551.6
142,0.61105,,158.4,,552
143,0.61571,,158.8,,552.4
144,0.62037,,159.2,,552.8
145,0.62503,,159.6,,553.2
146,0.62969,,160,,553.6
147,0.634388,,160.2,,553.76
148,0.639086,,160.4,,553.92
149,0.643784,,160.6,,554.08
150,0.648482,,160.8,,554.24
151,0.65318,,161,,554.4
152,0.657752,,161.2,,554.44
153,0.662324,,161.4,,554.48
154,0.666896,,161.6,,554.52
155,0.671468,,161.8,,554.56
156,0.67604,,162,,554.6
157,0.680072,,162,,554.48
158,0.684104,,162,,554.36
159,0.688136,,162,,554.24
160,0.692168,,162,,554.12
161,0.6962,,162,,554
162,0.700236,,161.8,,554
163,0.704272,,161.6,,554
164,0.708308,,161.4,,554
165,0.712344,,161.2,,554
166,0.71638,,161,,554
167,0.720634,,161.2,,553.76
168,0.724888,,161.4,,553.52
169,0.729142,,161.6,,553.28
170,0.733396,,161.8,,553.04
171,0.73765,,162,,552.8
172,0.741662,,162.2,,552.48
173,0.745674,,162.4,,552.16
174,0.749686,,162.6,,551.84
175,0.753698,,162.8,,551.52
176,0.75771,,163,,551.2
177,0.76203,,163,,551.133
178,0.76635,,163,,551.067
179,0.77067,,163,,551
180,0.774868,,163.2,,551.2
181,0.779066,,163.4,,551.4
182,0.783264,,163.6,,551.6
183,0.787462,,163.8,,551.8
184,0.79166,,164,,552
185,0.79648,,164,,551.96
186,0.8013,,164,,551.92
187,0.80612,,164,,551.88
188,0.81094,,164,,551.84
189,0.81576,,164,,551.8
190,0.820524,,164.2,,551.8
191,0.825288,,164.4,,551.8
192,0.830052,,164.6,,551.8
193,0.834816,,164.8,,551.8
194,0.83958,,165,,551.8
195,0.843564,,165,,551.72
196,0.847548,,165,,551.64
197,0.851532,,165,,551.56
198,0.855516,,165,,551.48
199,0.8595,,165,,551.4
200,0.863754,,165,,551.36
201,0.868008,,165,,551.32
202,0.872262,,165,,551.28
203,0.876516,,165,,551.24
204,0.88077,,165,,551.2
205,0.884828,,165,,551.12
206,0.888886,,165,,551.04
207,0.892944,,165,,550.96
208,0.897002,,165,,550.88
209,0.90106,,165,,550.8
210,0.905062,,165,,550.76
211,0.909064,,165,,550.72
212,0.913066,,165,,550.68
213,0.917068,,165,,550.64
214,0.92107,,165,,550.6
215,0.925698,,165,,550.56
216,0.930326,,165,,550.52
217,0.934954,,165,,550.48
218,0.939582,,165,,550.44
219,0.94421,,165,,550.4
220,0.948466,,165.2,,550.24
221,0.952722,,165.4,,550.08
222,0.956978,,165.6,,549.92
223,0.961234,,165.8,,549.76
224,0.96549,,166,,549.6
225,0.970192,,166,,548.84
226,0.974894,,166,,548.08
227,0.979596,,166,,547.32
228,0.984298,,166,,546.56
229,0.989,,166,,545.8
230,0.99402,,166,,544.8
231,0.99904,,166,,543.8
232,1.00352,,166,,543.6
233,1.00801,,166,,543.4
234,1.01249,,166,,543.2
235,1.01698,,166,,543
236,1.02146,,166,,542.8
237,1.02554,,165.667,,543.067
238,1.02962,,165.333,,543.333
239,1.0337,,165,,543.6
240,1.03771,,165.2,,543.32
241,1.04172,,165.4,,543.04
242,1.04572,,165.6,,542.76
243,1.04973,,165.8,,542.48
244,1.05374,,166,,542.2
245,1.05823,,166,,541.72
246,1.06272,,166,,541.24
247,1.06721,,166,,540.76
248,1.0717,,166,,540.28
249,1.07619,,166,,539.8
250,1.08068,,166,,539.96
251,1.08516,,166,,540.12
252,1.08965,,166,,540.28
253,1.09413,,166,,540.44
254,1.09862,,166,,540.6
255,1.10305,,166,,541
256,1.10748,,166,,541.4
257,1.11191,,166,,541.8
258,1.11634,,166,,542.2
259,1.12077,,166,,542.6
260,1.12494,,166,,542.32
261,1.12912,,166,,542.04
262,1.13329,,166,,541.76
263,1.13747,,166,,541.48
264,1.14164,,166,,541.2
265,1.14595,,166,,541.12
266,1.15026,,166,,541.04
267,1.15458,,166,,540.96
268,1.15889,,166,,540.88
269,1.1632,,166,,540.8
270,1.16702,,166.2,,540.44
271,1.17085,,166.4,,540.08
272,1.17467,,166.6,,539.72
273,1.1785,,166.8,,539.36
274,1.18232,,167,,539
275,1.1862,,166.833,,539.2
276,1.19008,,166.667,,539.4
277,1.19396,,166.5,,539.6
278,1.19785,,166.333,,539.8
279,1.20173,,166.167,,540
280,1.20561,,166,,540.2
281,1.20954,,166.167,,540.467
282,1.21346,,166.333,,540.733
283,1.21739,,166.5,,541
284,1.22132,,166.667,,541.267
285,1.22524,,166.833,,541.533
286,1.22917,,167,,541.8
287,1.23309,,167,,541.8
288,1.237,,167,,541.8
289,1.24092,,167,,541.8
290,1.24484,,167,,541.8
291,1.24875,,167,,541.8
292,1.25267,,167,,541.8
293,1.25642,,166.833,,541.733
294,1.26016,,166.667,,541.667
295,1.26391,,166.5,,541.6
296,1.26765,,166.333,,541.533
297,1.2714,,166.167,,541.467
298,1.27514,,166,,541.4
299,1.27922,,166,,541.76
300,1.2833,,166,,542.12
301,1.28737,,166,,542.48
302,1.29145,,166,,542.84
303,1.29553,,166,,543.2
304,1.29971,,166,,544
305,1.3039,,166,,544.8
306,1.30808,,166,,545.6
307,1.31226,,166,,546.4
308,1.31645,,165.833,,546.133
309,1.32063,,165.667,,545.867
310,1.32482,,165.5,,545.6
311,1.329,,165.333,,545.333
312,1.33319,,165.167,,545.067
313,1.33737,,165,,544.8
314,1.34336,,165,,543.1
315,1.34935,,165,,541.4
316,1.35534,,165,,539.7
317,1.36133,,165,,538
318,1.36607,,165,,537.04
319,1.3708,,165,,536.08
320,1.37554,,165,,535.12
321,1.38027,,165,,534.16
322,1.38501,,165,,533.2
323,1.38922,,165,,532.4
324,1.39342,,165,,531.6
325,1.39763,,165,,530.8
326,1.40183,,165,,530
