secs,km,power,hr,cad,alt
0,0,,82,,0
1,0.00193,,82,,0
2,0.003885,,83.5,,0
3,0.00584,,85,,0
4,0.00819,,87,,0
5,0.01054,,89,,0
6,0.013135,,90.5,,0
7,0.01573,,92,,0
8,0.0184933,,93.6667,,0
9,0.0212567,,95.3333,,0
10,0.02402,,97,,0
11,0.02695,,96.7143,,0
12,0.02988,,96.4286,,0
13,0.03281,,96.1429,,0
14,0.03574,,95.8571,,0
15,0.03867,,95.5714,,0
16,0.0416,,95.2857,,0
17,0.04453,,95,,0
18,0.0475329,,95.2857,,0
19,0.0505357,,95.5714,,0
20,0.0535386,,95.8571,,0
21,0.0565414,,96.1429,,0
22,0.0595443,,96.4286,,0
23,0.0625471,,96.7143,,0
24,0.06555,,97,,0
25,0.0685767,,97.5,,0
26,0.0716033,,98,,0
27,0.07463,,98.5,,0
28,0.0776567,,99,,0
29,0.0806833,,99.5,,0
30,0.08371,,100,,0
31,0.086782,,100.6,,0
32,0.089854,,101.2,,0
33,0.092926,,101.8,,0
34,0.095998,,102.4,,0
35,0.09907,,103,,0
36,0.102191,,103.429,,0
37,0.105313,,103.857,,0
38,0.108434,,104.286,,0
39,0.111556,,104.714,,0
40,0.114677,,105.143,,0
41,0.117799,,105.571,,0
42,0.12092,,106,,0
43,0.124069,,106.429,,0
44,0.127217,,106.857,,0
45,0.130366,,107.286,,0
46,0.133514,,107.714,,0
47,0.136663,,108.143,,0
48,0.139811,,108.571,,0
49,0.14296,,109,,0
50,0.146114,,109.286,,0
51,0.149269,,109.571,,0
52,0.152423,,109.857,,0
53,0.155577,,110.143,,0
54,0.158731,,110.429,,0
55,0.161886,,110.714,,0
56,0.16504,,111,,0
57,0.16817,,111.286,,0
58,0.1713,,111.571,,0
59,0.17443,,111.857,,0
60,0.17756,,112.143,,0
61,0.18069,,112.429,,0
62,0.18382,,112.714,,0
63,0.18695,,113,,0
64,0.190086,,113,,0
65,0.193221,,113,,0
66,0.196357,,113,,0
67,0.199493,,113,,0
68,0.202629,,113,,0
69,0.205764,,113,,0
70,0.2089,,113,,0
71,0.212066,,113.286,,0
72,0.215231,,113.571,,0
73,0.218397,,113.857,,0
74,0.221563,,114.143,,0
75,0.224729,,114.429,,0
76,0.227894,,114.714,,0
77,0.23106,,115,,0
78,0.234214,,115.143,,0
79,0.237369,,115.286,,0
80,0.240523,,115.429,,0
81,0.243677,,115.571,,0
82,0.246831,,115.714,,0
83,0.249986,,115.857,,0
84,0.25314,,116,,0
85,0.25628,,115.857,,0
86,0.25942,,115.714,,0
87,0.26256,,115.571,,0
88,0.2657,,115.429,,0
89,0.26884,,115.286,,0
90,0.27198,,115.143,,0
91,0.27512,,115,,0
92,0.278234,,114.714,,0
93,0.281349,,114.429,,0
94,0.284463,,114.143,,0
95,0.287577,,113.857,,0
96,0.290691,,113.571,,0
97,0.293806,,113.286,,0
98,0.29692,,113,,0
99,0.300043,,112.857,,0
100,0.303166,,112.714,,0
101,0.306289,,112.571,,0
102,0.309411,,112.429,,0
103,0.312534,,112.286,,0
104,0.315657,,112.143,,0
105,0.31878,,112,,0
106,0.321941,,111.857,,0
107,0.325103,,111.714,,0
108,0.328264,,111.571,,0
109,0.331426,,111.429,,0
110,0.334587,,111.286,,0
111,0.337749,,111.143,,0
112,0.34091,,111,,0
113,0.344088,,111.5,,0
114,0.347267,,112,,0
115,0.350445,,112.5,,0
