secs,km,power,hr,cad,alt
0,0,,76,,0
1,0.00147,,76,,0
2,0.002922,,76.0667,,10.24
3,0.004374,,76.1333,,20.48
4,0.005826,,76.2,,30.72
5,0.007278,,76.2667,,40.96
6,0.00873,,76.3333,,51.2
7,0.010182,,76.4,,61.44
8,0.011634,,76.4667,,71.68
9,0.013086,,76.5333,,81.92
10,0.014538,,76.6,,92.16
11,0.01599,,76.6667,,102.4
12,0.017442,,76.7333,,112.64
13,0.018894,,76.8,,122.88
14,0.020346,,76.8667,,133.12
15,0.021798,,76.9333,,143.36
16,0.02325,,77,,153.6
17,0.024755,,78.5,,140.9
18,0.02626,,80,,128.2
19,0.02996,,81.5,,128.1
20,0.03366,,83,,128
21,0.03701,,84.5,,126.7
22,0.04036,,86,,125.4
23,0.043705,,86.3333,,124.6
24,0.04705,,86.6667,,123.8
25,0.050395,,87,,123
26,0.05374,,87.3333,,122.2
27,0.057085,,87.6667,,121.4
28,0.06043,,88,,120.6
29,0.0638,,86.5,,121.1
30,0.06717,,85,,121.6
31,0.06977,,89,,121.8
32,0.07182,,94,,123.2
33,0.07487,,100,,123.6
34,0.07822,,103,,123.4
35,0.08128,,109,,122.8
36,0.0841433,,110,,122.2
37,0.0870067,,111,,121.6
38,0.08987,,112,,121
39,0.09282,,116,,120.4
40,0.09556,,120,,120
41,0.099,,126,,119.4
42,0.10237,,126,,119.2
43,0.105607,,124.667,,119.333
44,0.108843,,123.333,,119.467
45,0.11208,,122,,119.6
46,0.114945,,122.667,,119.467
47,0.11781,,123.333,,119.333
48,0.120675,,124,,119.2
49,0.12354,,124.667,,119.067
50,0.126405,,125.333,,118.933
51,0.12927,,126,,118.8
52,0.13214,,131,,119.2
53,0.13583,,131,,119
54,0.13968,,128,,119.2
55,0.14377,,127.5,,119
56,0.14786,,127,,118.8
57,0.152492,,128,,116.28
58,0.157124,,129,,113.76
59,0.161756,,130,,111.24
60,0.166388,,131,,108.72
61,0.17102,,132,,106.2
62,0.1744,,135,,105.4
63,0.17779,,135,,104.6
64,0.1807,,132,,104
65,0.18317,,129,,103.6
66,0.1862,,129,,103.4
67,0.189371,,129.571,,102.857
68,0.192543,,130.143,,102.314
69,0.195714,,130.714,,101.771
70,0.198886,,131.286,,101.229
71,0.202057,,131.857,,100.686
72,0.205229,,132.429,,100.143
73,0.2084,,133,,99.6
74,0.211355,,131.5,,98.8
75,0.21431,,130,,98
76,0.21685,,127,,97.2
77,0.219939,,127.286,,96.8
78,0.223027,,127.571,,96.4
79,0.226116,,127.857,,96
80,0.229204,,128.143,,95.6
81,0.232293,,128.429,,95.2
82,0.235381,,128.714,,94.8
83,0.23847,,129,,94.4
84,0.241433,,128,,93.8
85,0.244395,,127,,93.2
86,0.247358,,126,,92.6
87,0.25032,,125,,92
88,0.25336,,128,,91.2
89,0.25673,,131,,90.4
90,0.2602,,135,,89.8
91,0.26343,,132,,89.2
92,0.266334,,132.286,,88.4571
93,0.269239,,132.571,,87.7143
94,0.272143,,132.857,,86.9714
95,0.275047,,133.143,,86.2286
96,0.277951,,133.429,,85.4857
97,0.280856,,133.714,,84.7429
98,0.28376,,134,,84
99,0.2859,,139,,83.2
100,0.287756,,138.4,,82.68
101,0.289612,,137.8,,82.16
102,0.291468,,137.2,,81.64
103,0.293324,,136.6,,81.12
104,0.29518,,136,,80.6
105,0.299673,,135.25,,80.35
106,0.304165,,134.5,,80.1
107,0.308657,,133.75,,79.85
108,0.31315,,133,,79.6
109,0.316758,,132.833,,78.8667
110,0.320367,,132.667,,78.1333
111,0.323975,,132.5,,77.4
112,0.327583,,132.333,,76.6667
113,0.331192,,132.167,,75.9333
114,0.3348,,132,,75.2
115,0.337112,,132.167,,74.5333
116,0.339423,,132.333,,73.8667
117,0.341735,,132.5,,73.2
118,0.344047,,132.667,,72.5333
119,0.346358,,132.833,,71.8667
120,0.34867,,133,,71.2
121,0.350197,,133.333,,70.8667
122,0.351723,,133.667,,70.5333
123,0.35325,,134,,70.2
124,0.35579,,134.5,,70.8
125,0.35833,,135,,71.4
126,0.36087,,135.5,,72
127,0.36341,,136,,72.6
128,0.36595,,136.5,,73.2
129,0.36849,,137,,73.8
130,0.371575,,137,,74.3
131,0.37466,,137,,74.8
132,0.37806,,136.833,,74.9667
133,0.38146,,136.667,,75.1333
134,0.38486,,136.5,,75.3
135,0.38826,,136.333,,75.4667
136,0.39166,,136.167,,75.6333
137,0.39506,,136,,75.8
138,0.398647,,135.833,,76.0667
139,0.402233,,135.667,,76.3333
140,0.40582,,135.5,,76.6
141,0.409407,,135.333,,76.8667
142,0.412993,,135.167,,77.1333
143,0.41658,,135,,77.4
144,0.419914,,135.6,,77.8
145,0.423248,,136.2,,78.2
146,0.426582,,136.8,,78.6
