secs,km,power,hr,cad,alt
0,0,,69,,127.4
1,0.0002,,69,,127.4
2,0.00173,,69.625,,127.775
3,0.00326,,70.25,,128.15
4,0.00479,,70.875,,128.525
5,0.00632,,71.5,,128.9
6,0.00785,,72.125,,129.275
7,0.00938,,72.75,,129.65
8,0.01091,,73.375,,130.025
9,0.01244,,74,,130.4
10,0.0151933,,74.5,,130.467
11,0.0179467,,75,,130.533
12,0.0207,,75.5,,130.6
13,0.0234533,,76,,130.667
14,0.0262067,,76.5,,130.733
15,0.02896,,77,,130.8
16,0.03434,,82,,131
17,0.0362,,84,,130.867
18,0.03806,,86,,130.733
19,0.03992,,88,,130.6
20,0.0426433,,89,,130.333
21,0.0453667,,90,,130.067
22,0.04809,,91,,129.8
23,0.0503,,95,,129.8
24,0.05593,,100,,129.8
25,0.05593,,103,,129.8
26,0.059555,,104.5,,130.3
27,0.06318,,106,,130.8
28,0.06602,,112,,131.2
29,0.06753,,114.5,,131.3
30,0.06904,,117,,131.4
31,0.07455,,120,,132.8
32,0.077038,,120.4,,133.28
33,0.079526,,120.8,,133.76
34,0.082014,,121.2,,134.24
35,0.084502,,121.6,,134.72
36,0.08699,,122,,135.2
37,0.08977,,120.5,,135.7
38,0.09255,,119,,136.2
39,0.0953267,,120,,136.667
40,0.0981033,,121,,137.133
41,0.10088,,122,,137.6
42,0.10384,,125,,138.2
43,0.10597,,127.333,,138.4
44,0.1081,,129.667,,138.6
45,0.11023,,132,,138.8
46,0.11651,,138,,139
47,0.11651,,137,,139
48,0.12245,,134,,139.2
49,0.124815,,132.75,,139.25
50,0.12718,,131.5,,139.3
51,0.129545,,130.25,,139.35
52,0.13191,,129,,139.4
53,0.135236,,129.6,,139.36
54,0.138562,,130.2,,139.32
55,0.141888,,130.8,,139.28
56,0.145214,,131.4,,139.24
57,0.14854,,132,,139.2
58,0.152155,,132.75,,139
59,0.15577,,133.5,,138.8
60,0.159385,,134.25,,138.6
61,0.163,,135,,138.4
62,0.167727,,133.667,,138
63,0.172453,,132.333,,137.6
64,0.17718,,131,,137.2
65,0.181,,129,,136.9
66,0.18482,,127,,136.6
67,0.188492,,126.333,,136.167
68,0.192163,,125.667,,135.733
69,0.195835,,125,,135.3
70,0.199507,,124.333,,134.867
71,0.203178,,123.667,,134.433
72,0.20685,,123,,134
73,0.21095,,126,,133.6
74,0.21486,,127.5,,133
75,0.21877,,129,,132.4
76,0.22276,,135,,131.8
77,0.22623,,138,,131.4
78,0.22971,,138,,131
79,0.233076,,136.8,,130.64
80,0.236442,,135.6,,130.28
81,0.239808,,134.4,,129.92
82,0.243174,,133.2,,129.56
83,0.24654,,132,,129.2
84,0.249792,,132.5,,128.733
85,0.253043,,133,,128.267
