secs,km,power,hr,cad,alt
0,0,,71,,158
1,0.00126,,72.5,,158.3
2,0.00252,,74,,158.6
3,0.00252,,77,,162
4,0.00252,,78.5,,161.8
5,0.00252,,80,,161.6
6,0.00371,,82,,160.9
7,0.0049,,84,,160.2
8,0.00657,,87,,158.8
9,0.01037,,89,,158
10,0.011055,,91,,158
11,0.01174,,93,,158
12,0.014195,,94.5,,158.3
13,0.01665,,96,,158.6
14,0.018635,,97.5,,158.9
15,0.02062,,99,,159.2
16,0.02357,,102,,159.2
17,0.025875,,103.5,,159.1
18,0.02818,,105,,159
19,0.03109,,105.75,,159.4
20,0.034,,106.5,,159.8
21,0.03691,,107.25,,160.2
22,0.03982,,108,,160.6
23,0.04248,,108.25,,160.8
24,0.04514,,108.5,,161
25,0.0478,,108.75,,161.2
26,0.05046,,109,,161.4
27,0.05312,,109.25,,161.6
28,0.05578,,109.5,,161.8
29,0.05844,,109.75,,162
30,0.0611,,110,,162.2
31,0.065178,,110.4,,160.64
32,0.069256,,110.8,,159.08
33,0.073334,,111.2,,157.52
34,0.077412,,111.6,,155.96
35,0.08149,,112,,154.4
36,0.08346,,112.5,,153.2
37,0.08543,,113,,152
38,0.0874,,113.5,,150.8
39,0.08937,,114,,149.6
40,0.09193,,115,,148.6
41,0.09449,,116,,147.6
42,0.0976233,,117,,146.8
43,0.100757,,118,,146
44,0.10389,,119,,145.2
45,0.106805,,119.75,,144.55
46,0.10972,,120.5,,143.9
47,0.112635,,121.25,,143.25
48,0.11555,,122,,142.6
49,0.118947,,122.167,,142.267
50,0.122343,,122.333,,141.933
51,0.12574,,122.5,,141.6
52,0.129137,,122.667,,141.267
53,0.132533,,122.833,,140.933
54,0.13593,,123,,140.6
55,0.139418,,123.333,,140.4
56,0.142907,,123.667,,140.2
57,0.146395,,124,,140
58,0.149883,,124.333,,139.8
59,0.153372,,124.667,,139.6
60,0.15686,,125,,139.4
61,0.161284,,125.6,,139.48
62,0.165708,,126.2,,139.56
63,0.170132,,126.8,,139.64
64,0.174556,,127.4,,139.72
65,0.17898,,128,,139.8
66,0.182647,,128.5,,139.6
67,0.186313,,129,,139.4
68,0.18998,,129.5,,139.2
69,0.193647,,130,,139
70,0.197313,,130.5,,138.8
71,0.20098,,131,,138.6
72,0.204477,,131.333,,138.4
73,0.207973,,131.667,,138.2
74,0.21147,,132,,138
75,0.214967,,132.333,,137.8
76,0.218463,,132.667,,137.6
77,0.22196,,133,,137.4
78,0.225473,,133.167,,137.2
79,0.228987,,133.333,,137
80,0.2325,,133.5,,136.8
81,0.236013,,133.667,,136.6
82,0.239527,,133.833,,136.4
83,0.24304,,134,,136.2
84,0.245934,,134.429,,136
85,0.248829,,134.857,,135.8
86,0.251723,,135.286,,135.6
87,0.254617,,135.714,,135.4
88,0.257511,,136.143,,135.2
89,0.260406,,136.571,,135
90,0.2633,,137,,134.8
91,0.265852,,137.25,,134.6
92,0.268405,,137.5,,134.4
93,0.270957,,137.75,,134.2
94,0.27351,,138,,134
95,0.276062,,138.25,,133.8
96,0.278615,,138.5,,133.6
97,0.281167,,138.75,,133.4
98,0.28372,,139,,133.2
99,0.287272,,138.833,,132.867
100,0.290823,,138.667,,132.533
101,0.294375,,138.5,,132.2
102,0.297927,,138.333,,131.867
103,0.301478,,138.167,,131.533
104,0.30503,,138,,131.2
105,0.308522,,137.833,,131
106,0.312013,,137.667,,130.8
107,0.315505,,137.5,,130.6
108,0.318997,,137.333,,130.4
109,0.322488,,137.167,,130.2
110,0.32598,,137,,130
111,0.3295,,137,,129.867
112,0.33302,,137,,129.733
113,0.33654,,137,,129.6
114,0.34006,,137,,129.467
115,0.34358,,137,,129.333
116,0.3471,,137,,129.2
117,0.347643,,137.25,,129.45
118,0.348185,,137.5,,129.7
119,0.348727,,137.75,,129.95
120,0.34927,,138,,130.2
121,0.353728,,137.6,,130.52
122,0.358186,,137.2,,130.84
123,0.362644,,136.8,,131.16
124,0.367102,,136.4,,131.48
125,0.37156,,136,,131.8
126,0.375285,,136.167,,131.967
127,0.37901,,136.333,,132.133
128,0.382735,,136.5,,132.3
129,0.38646,,136.667,,132.467
130,0.390185,,136.833,,132.633
131,0.39391,,137,,132.8
132,0.397863,,137.333,,132.867
133,0.401817,,137.667,,132.933
134,0.40577,,138,,133
135,0.409723,,138.333,,133.067
136,0.413677,,138.667,,133.133
137,0.41763,,139,,133.2
138,0.421232,,139.167,,133.2
139,0.424833,,139.333,,133.2
140,0.428435,,139.5,,133.2
141,0.432037,,139.667,,133.2
142,0.435638,,139.833,,133.2
