secs,km,power,hr,cad,alt
0,0,,94,,238.4
1,0,,96.5,,238.3
2,0,,99,,238.2
3,0,,99,,238.4
4,0.00309,,96,,238.6
5,0.00496,,92,,238.8
6,0.00583667,,91,,238.733
7,0.00671333,,90,,238.667
8,0.00759,,89,,238.6
9,0.007915,,87.5,,238.5
10,0.00824,,86,,238.4
11,0.00849,,82,,238.4
12,0.012085,,81.5,,238.3
13,0.01568,,81,,238.2
14,0.02081,,84,,238.2
15,0.02216,,84,,238.2
16,0.02411,,85,,238.2
17,0.02606,,86,,238.2
18,0.0270633,,87,,238.2
19,0.0280667,,88,,238.2
20,0.02907,,89,,238.2
21,0.02959,,87,,238.4
22,0.032645,,86.5,,238.3
23,0.0357,,86,,238.2
24,0.03649,,86,,238
25,0.03728,,86,,237.8
26,0.03807,,86,,237.6
27,0.03886,,86,,237.4
28,0.04148,,85,,237.2
29,0.04493,,86,,237
30,0.04838,,87,,236.8
31,0.05183,,88,,236.6
32,0.0535867,,88,,236.533
33,0.0553433,,88,,236.467
34,0.0571,,88,,236.4
35,0.058725,,86.5,,236.3
36,0.06035,,85,,236.2
37,0.06173,,86,,236.2
38,0.06313,,88,,236.2
39,0.064517,,88.3,,236.18
40,0.065904,,88.6,,236.16
41,0.067291,,88.9,,236.14
42,0.068678,,89.2,,236.12
43,0.070065,,89.5,,236.1
44,0.071452,,89.8,,236.08
45,0.072839,,90.1,,236.06
46,0.074226,,90.4,,236.04
47,0.075613,,90.7,,236.02
48,0.077,,91,,236
49,0.077345,,91,,236
50,0.07769,,91,,236
51,0.07976,,91,,236.08
52,0.08183,,91,,236.16
53,0.0839,,91,,236.24
54,0.08597,,91,,236.32
55,0.08804,,91,,236.4
56,0.0887,,91,,236.6
57,0.08947,,90,,236.6
58,0.090695,,90,,236.8
59,0.09192,,90,,237
60,0.09284,,90,,237.2
61,0.09376,,90,,237.4
62,0.095325,,90,,237.6
63,0.09689,,90,,237.8
64,0.09908,,90.5,,237.9
65,0.10127,,91,,238
66,0.10346,,91.5,,238.1
67,0.10565,,92,,238.2
68,0.10682,,92,,238.1
69,0.10799,,92,,238
70,0.108907,,94.3333,,237.8
71,0.109823,,96.6667,,237.6
72,0.11074,,99,,237.4
73,0.11194,,103,,237.2
74,0.113703,,103.333,,237
75,0.115467,,103.667,,236.8
76,0.11723,,104,,236.6
77,0.11963,,104,,236.2
78,0.121565,,106,,236
79,0.1235,,108,,235.8
80,0.12433,,112,,235.6
81,0.12433,,112,,235.4
82,0.12651,,112.5,,235.3
83,0.12869,,113,,235.2
84,0.12911,,113,,235.067
85,0.12953,,113,,234.933
86,0.12995,,113,,234.8
87,0.131125,,112.5,,234.7
88,0.1323,,112,,234.6
89,0.13249,,112,,234.5
90,0.13268,,112,,234.4
91,0.134707,,111.833,,234.367
92,0.136733,,111.667,,234.333
93,0.13876,,111.5,,234.3
94,0.140787,,111.333,,234.267
95,0.142813,,111.167,,234.233
96,0.14484,,111,,234.2
97,0.14485,,111.333,,234.133
98,0.14486,,111.667,,234.067
99,0.14487,,112,,234
100,0.146585,,112.5,,233.5
101,0.1483,,113,,233
102,0.14957,,113,,233
103,0.154225,,114,,232.8
104,0.15888,,115,,232.6
105,0.161405,,114.5,,232.6
106,0.16393,,114,,232.6
107,0.165908,,114.75,,232.55
108,0.167885,,115.5,,232.5
109,0.169863,,116.25,,232.45
110,0.17184,,117,,232.4
111,0.17328,,118,,232.2
112,0.17442,,119,,232.133
113,0.17556,,120,,232.067
114,0.1767,,121,,232
115,0.179313,,120.333,,231.867
116,0.181927,,119.667,,231.733
117,0.18454,,119,,231.6
118,0.18454,,117,,231.5
119,0.18454,,115,,231.4
120,0.18454,,111,,231.8
121,0.1861,,108.5,,231.7
122,0.18766,,106,,231.6
123,0.1902,,106,,231.4
124,0.192495,,105.5,,231.367
125,0.19479,,105,,231.333
126,0.197085,,104.5,,231.3
127,0.19938,,104,,231.267
128,0.201675,,103.5,,231.233
129,0.20397,,103,,231.2
130,0.20594,,102.4,,231.2
131,0.20791,,101.8,,231.2
132,0.20988,,101.2,,231.2
133,0.21185,,100.6,,231.2
134,0.21382,,100,,231.2
135,0.214877,,100.5,,231.25
136,0.215935,,101,,231.3
137,0.216992,,101.5,,231.35
138,0.21805,,102,,231.4
139,0.218545,,101.5,,231.4
140,0.21904,,101,,231.4
141,0.220335,,101.25,,231.35
142,0.22163,,101.5,,231.3
143,0.222925,,101.75,,231.25
144,0.22422,,102,,231.2
145,0.22722,,103,,231.1
146,0.23022,,104,,231
147,0.230967,,104,,231
148,0.231713,,104,,231
149,0.23246,,104,,231
150,0.232857,,104,,231.067
151,0.233253,,104,,231.133
152,0.23365,,104,,231.2
153,0.234393,,104,,231.25
154,0.235135,,104,,231.3
155,0.235878,,104,,231.35
156,0.23662,,104,,231.4
157,0.23745,,104,,231.4
158,0.23828,,104,,231.4
159,0.239749,,103.857,,231.343
160,0.241217,,103.714,,231.286
161,0.242686,,103.571,,231.229
162,0.244154,,103.429,,231.171
163,0.245623,,103.286,,231.114
164,0.247091,,103.143,,231.057
165,0.24856,,103,,231
166,0.249496,,102.8,,231.04
167,0.250432,,102.6,,231.08
168,0.251368,,102.4,,231.12
169,0.252304,,102.2,,231.16
170,0.25324,,102,,231.2
171,0.253527,,102.25,,231.15
172,0.253815,,102.5,,231.1
173,0.254102,,102.75,,231.05
174,0.25439,,103,,231
175,0.25479,,103.5,,230.9
176,0.25519,,104,,230.8
177,0.255897,,104,,230.8
178,0.256603,,104,,230.8
179,0.25731,,104,,230.8
180,0.25816,,103.667,,230.867
181,0.25901,,103.333,,230.933
182,0.25986,,103,,231
183,0.26071,,102.667,,231.067
184,0.26156,,102.333,,231.133
185,0.26241,,102,,231.2
186,0.264032,,101,,231.28
187,0.265654,,100,,231.36
188,0.267276,,99,,231.44
189,0.268898,,98,,231.52
190,0.27052,,97,,231.6
191,0.271333,,99,,231.667
192,0.272147,,101,,231.733
193,0.27296,,103,,231.8
194,0.27472,,108,,231.8
195,0.27708,,115,,231.8
196,0.27859,,118,,231.8
197,0.2786,,122,,231.8
198,0.27894,,122,,231.8
199,0.279867,,121,,231.667
200,0.280793,,120,,231.533
201,0.28172,,119,,231.4
202,0.28229,,119,,231.4
203,0.283563,,117.667,,231.467
204,0.284837,,116.333,,231.533
205,0.28611,,115,,231.6
206,0.287582,,115.167,,231.567
207,0.289053,,115.333,,231.533
208,0.290525,,115.5,,231.5
209,0.291997,,115.667,,231.467
210,0.293468,,115.833,,231.433
211,0.29494,,116,,231.4
212,0.29566,,116,,231.3
213,0.29638,,116,,231.2
214,0.296997,,115.333,,231.267
215,0.297613,,114.667,,231.333
216,0.29823,,114,,231.4
217,0.299433,,113.667,,231.433
218,0.300637,,113.333,,231.467
219,0.30184,,113,,231.5
220,0.303043,,112.667,,231.533
221,0.304247,,112.333,,231.567
222,0.30545,,112,,231.6
223,0.307387,,111.667,,231.533
224,0.309323,,111.333,,231.467
225,0.31126,,111,,231.4
226,0.313637,,110.667,,231.4
227,0.316013,,110.333,,231.4
228,0.31839,,110,,231.4
229,0.32086,,109.5,,232
230,0.32333,,109,,232.6
231,0.32413,,108.5,,232
232,0.32493,,108,,231.4
233,0.32493,,107.5,,231.2
234,0.32493,,107,,231
235,0.32493,,107,,231
236,0.326307,,106.333,,230.933
237,0.327683,,105.667,,230.867
238,0.32906,,105,,230.8
239,0.32966,,104.4,,230.84
240,0.33026,,103.8,,230.88
241,0.33086,,103.2,,230.92
242,0.33146,,102.6,,230.96
243,0.33206,,102,,231
244,0.33265,,102,,231
245,0.332928,,101.2,,231
246,0.333206,,100.4,,231
247,0.333484,,99.6,,231
248,0.333762,,98.8,,231
249,0.33404,,98,,231
250,0.335886,,97.8,,231.04
251,0.337732,,97.6,,231.08
252,0.339578,,97.4,,231.12
253,0.341424,,97.2,,231.16
254,0.34327,,97,,231.2
255,0.343825,,97,,231.233
256,0.34438,,97,,231.267
257,0.344935,,97,,231.3
258,0.34549,,97,,231.333
259,0.346045,,97,,231.367
260,0.3466,,97,,231.4
261,0.348235,,97,,231.4
262,0.34987,,97,,231.4
263,0.351463,,97.3333,,231.533
264,0.353057,,97.6667,,231.667
265,0.35465,,98,,231.8
266,0.356157,,98.3333,,231.667
267,0.357663,,98.6667,,231.533
268,0.35917,,99,,231.4
269,0.361465,,100,,231.4
270,0.36376,,101,,231.4
271,0.36637,,104,,231.6
272,0.36763,,106,,231.4
273,0.370443,,107,,231.4
274,0.373257,,108,,231.4
275,0.37607,,109,,231.4
276,0.37911,,112,,231.3
277,0.38215,,115,,231.2
278,0.38476,,119,,231.2
279,0.38675,,124,,231.2
280,0.38864,,128,,231.2
281,0.389408,,127.4,,231.36
282,0.390176,,126.8,,231.52
283,0.390944,,126.2,,231.68
284,0.391712,,125.6,,231.84
285,0.39248,,125,,232
286,0.39338,,124.667,,232.2
287,0.39428,,124.333,,232.4
288,0.39518,,124,,232.6
289,0.40151,,124,,232.8
290,0.40819,,124.333,,233
291,0.41487,,124.667,,233.2
292,0.42155,,125,,233.4
293,0.424272,,124.5,,233.45
294,0.426995,,124,,233.5
295,0.429718,,123.5,,233.55
296,0.43244,,123,,233.6
297,0.43601,,120,,233.6
298,0.4388,,113,,233.8
299,0.44148,,107,,233.8
300,0.44353,,104,,234
301,0.44557,,104,,234.2
302,0.44755,,107,,234.2
303,0.449585,,109.5,,234.1
304,0.45162,,112,,234
305,0.45493,,116,,233.6
306,0.45724,,122,,233.4
307,0.46291,,127,,233
308,0.4648,,131,,233
309,0.46831,,136,,233
310,0.47085,,132,,233.2
311,0.47415,,127,,233.4
312,0.47866,,122,,233.4
313,0.48195,,122,,233.6
314,0.492415,,123.5,,233.9
315,0.50288,,125,,234.2
316,0.50862,,129,,234.2
317,0.512675,,130.5,,234.3
318,0.51673,,132,,234.4
319,0.518602,,132.167,,234.35
320,0.520475,,132.333,,234.3
321,0.522347,,132.5,,234.25
322,0.52422,,132.667,,234.2
323,0.526093,,132.833,,234.15
324,0.527965,,133,,234.1
325,0.529838,,133.167,,234.05
326,0.53171,,133.333,,234
327,0.533583,,133.5,,233.95
328,0.535455,,133.667,,233.9
329,0.537328,,133.833,,233.85
330,0.5392,,134,,233.8
331,0.54155,,132,,234
332,0.54345,,134.5,,234
333,0.54535,,137,,234
334,0.5481,,137,,234
335,0.55065,,140,,234
336,0.55412,,142,,234.2
337,0.556313,,141.5,,234.3
338,0.558505,,141,,234.4
339,0.560698,,140.5,,234.5
340,0.56289,,140,,234.6
341,0.56448,,139,,234.6
342,0.567183,,137.667,,234.667
343,0.569887,,136.333,,234.733
344,0.57259,,135,,234.8
345,0.575315,,137,,234.9
346,0.57804,,139,,235
347,0.58107,,142,,234.8
348,0.58421,,145,,234.8
349,0.5876,,149,,235
350,0.59,,146.5,,235
351,0.5924,,144,,235
352,0.59599,,142.5,,235.1
353,0.59958,,141,,235.2
354,0.602308,,140.8,,235.24
355,0.605036,,140.6,,235.28
356,0.607764,,140.4,,235.32
357,0.610492,,140.2,,235.36
358,0.61322,,140,,235.4
359,0.61553,,140.5,,235.6
360,0.61784,,141,,235.8
361,0.619763,,142.333,,235.933
362,0.621687,,143.667,,236.067
363,0.62361,,145,,236.2
364,0.62534,,145,,236.2
365,0.628387,,145.167,,236
366,0.631433,,145.333,,235.8
367,0.63448,,145.5,,235.6
368,0.637527,,145.667,,235.4
369,0.640573,,145.833,,235.2
370,0.64362,,146,,235
371,0.64528,,147,,234.8
372,0.648332,,146.4,,234.8
373,0.651384,,145.8,,234.8
374,0.654436,,145.2,,234.8
375,0.657488,,144.6,,234.8
376,0.66054,,144,,234.8
377,0.66369,,144,,234.967
378,0.66684,,144,,235.133
379,0.66999,,144,,235.3
380,0.67314,,144,,235.467
381,0.67629,,144,,235.633
382,0.67944,,144,,235.8
383,0.682825,,144.167,,235.767
384,0.68621,,144.333,,235.733
