secs,km,power,hr,cad,alt
0,0,,170,,-5.2
1,0.00228667,,170.167,,-4.9
2,0.00457333,,170.333,,-4.6
3,0.00686,,170.5,,-4.3
4,0.00914667,,170.667,,-4
5,0.0114333,,170.833,,-3.7
6,0.01372,,171,,-3.4
7,0.0163,,171,,-3.8
8,0.01888,,171,,-4.2
9,0.02146,,171,,-4.6
10,0.0239478,,171.111,,-4.64444
11,0.0264356,,171.222,,-4.68889
12,0.0289233,,171.333,,-4.73333
13,0.0314111,,171.444,,-4.77778
14,0.0338989,,171.556,,-4.82222
15,0.0363867,,171.667,,-4.86667
16,0.0388744,,171.778,,-4.91111
17,0.0413622,,171.889,,-4.95556
18,0.04385,,172,,-5
19,0.0465133,,171,,-5.06667
20,0.0491767,,170,,-5.13333
21,0.05184,,169,,-5.2
22,0.0544638,,169.125,,-5.15
23,0.0570875,,169.25,,-5.1
24,0.0597113,,169.375,,-5.05
25,0.062335,,169.5,,-5
26,0.0649588,,169.625,,-4.95
27,0.0675825,,169.75,,-4.9
28,0.0702062,,169.875,,-4.85
29,0.07283,,170,,-4.8
30,0.0753014,,169.857,,-4.71429
31,0.0777729,,169.714,,-4.62857
32,0.0802443,,169.571,,-4.54286
33,0.0827157,,169.429,,-4.45714
34,0.0851871,,169.286,,-4.37143
35,0.0876586,,169.143,,-4.28571
36,0.09013,,169,,-4.2
37,0.0926122,,169.111,,-4.24444
38,0.0950944,,169.222,,-4.28889
39,0.0975767,,169.333,,-4.33333
40,0.100059,,169.444,,-4.37778
41,0.102541,,169.556,,-4.42222
42,0.105023,,169.667,,-4.46667
43,0.107506,,169.778,,-4.51111
44,0.109988,,169.889,,-4.55556
45,0.11247,,170,,-4.6
46,0.114196,,170,,-4.53333
47,0.115922,,170,,-4.46667
48,0.117647,,170,,-4.4
49,0.119373,,170,,-4.33333
50,0.121099,,170,,-4.26667
51,0.122825,,170,,-4.2
52,0.124551,,170,,-4.13333
53,0.126277,,170,,-4.06667
54,0.128002,,170,,-4
55,0.129728,,170,,-3.93333
56,0.131454,,170,,-3.86667
57,0.13318,,170,,-3.8
58,0.135672,,170,,-4.16
59,0.138164,,170,,-4.52
60,0.140656,,170,,-4.88
61,0.143148,,170,,-5.24
62,0.14564,,170,,-5.6
63,0.14812,,169.778,,-5.55556
64,0.1506,,169.556,,-5.51111
65,0.15308,,169.333,,-5.46667
