secs,km,power,hr,cad,alt
0,0,,83,,0
1,0,,83,,0
2,0,,83,,0
3,0,,77,,0
4,0,,76,,0
5,0,,76,,0
6,0,,75,,0
7,0,,75,,0
8,0,,74,,0
9,0,,73,,0
10,0,,73,,0
11,0,,73,,0
12,0,,72,,0
13,0,,72,,0
14,0,,72,,0
15,0,,72,,0
16,0,,71,,0
17,0,,70,,0
18,0,,70,,0
19,0,,69,,0
20,0,,69,,0
21,0,,69,,0
22,0,,69,,0
23,0,,69,,0
24,0.00131,,69,,0
25,0.00261,,69,,0
26,0.00392,,69,,0
27,0.00523,,69,,0
28,0.00654,,69,,0
29,0.00786,,70,,0
30,0.00917,,70,,0
31,0.01049,,71,,0
32,0.0118,,72,,0
33,0.01312,,72,,0
34,0.01443,,72,,0
35,0.01575,,73,,0
36,0.01707,,73,,48.8
37,0.01838,,74,,48.8
38,0.01838,,74,,49
39,0.02062,,75,,49
40,0.02272,,75,,49
41,0.02489,,75,,49.2
42,0.02742,,75,,49.2
43,0.02989,,75,,49.2
44,0.02989,,84,,49.2
45,0.03376,,84,,49
46,0.0359,,84,,48.8
47,0.03761,,84,,48.8
48,0.0395,,84,,48.6
49,0.04103,,84,,48.4
50,0.04272,,84,,48.6
51,0.0449,,86,,48.4
52,0.04711,,86,,48.4
53,0.04903,,86,,48.4
54,0.05121,,86,,48.4
55,0.05339,,86,,48.2
56,0.05575,,86,,48.2
57,0.05797,,86,,48.2
58,0.06034,,86,,48.2
59,0.06254,,86,,48
60,0.06455,,87,,48
61,0.06671,,87,,47.6
62,0.06861,,87,,47.2
63,0.07068,,87,,47
64,0.07266,,87,,46.6
65,0.07438,,87,,46.2
66,0.07586,,87,,46
67,0.07791,,89,,45.6
68,0.07975,,89,,45.4
69,0.08173,,89,,45.4
70,0.08376,,89,,45.2
71,0.08584,,89,,45.2
72,0.08798,,89,,45.2
73,0.09026,,89,,45.2
74,0.09265,,90,,45.2
75,0.09501,,90,,45.4
76,0.09708,,90,,45.6
77,0.09912,,90,,45.8
78,0.10138,,90,,45.8
79,0.10381,,90,,45.8
80,0.10613,,91,,46.2
81,0.10839,,91,,46
82,0.11058,,91,,46
83,0.11296,,91,,46.2
84,0.11529,,91,,45.8
85,0.11772,,91,,45.8
86,0.12035,,91,,45.4
87,0.1229,,91,,45.2
88,0.12538,,91,,45.4
89,0.12784,,92,,45.6
90,0.1303,,92,,45.8
91,0.13281,,92,,46
92,0.13514,,92,,46.2
93,0.13756,,92,,46.2
94,0.1401,,92,,46.2
95,0.14255,,94,,46.2
96,0.1452,,94,,46
97,0.14787,,94,,46
98,0.15037,,94,,46
99,0.15288,,94,,45.8
100,0.15509,,94,,45.8
101,0.15738,,94,,46
102,0.15914,,94,,45.8
103,0.16129,,94,,45.8
104,0.16331,,94,,45.8
105,0.16537,,94,,45.8
106,0.16772,,95,,45.8
107,0.17017,,95,,46
108,0.17248,,97,,46
109,0.17492,,97,,46
110,0.17708,,97,,45.8
111,0.17918,,97,,46
112,0.18135,,97,,46.2
113,0.18346,,97,,46.2
114,0.18594,,97,,46
115,0.18842,,99,,46
116,0.19097,,99,,46
117,0.19351,,99,,46.2
118,0.19603,,99,,46.2
119,0.1983,,99,,46.2
120,0.20055,,99,,46.2
121,0.20278,,99,,46.4
122,0.20508,,99,,46.4
123,0.2075,,99,,46.4
124,0.20968,,99,,46.4
125,0.21185,,99,,46.6
126,0.21415,,100,,46.6
127,0.21637,,101,,46.6
128,0.21874,,103,,46.4
129,0.22123,,103,,46.4
130,0.22371,,103,,46.4
131,0.22607,,103,,46.4
132,0.22829,,103,,46.4
133,0.23046,,103,,46.4
134,0.23268,,103,,46.2
135,0.23494,,103,,46.4
136,0.23741,,103,,46.4
137,0.2399,,103,,46.4
138,0.24238,,103,,46.4
139,0.24485,,103,,46.4
140,0.24736,,103,,46.4
141,0.24972,,103,,46.6
142,0.25202,,104,,46.6
143,0.25437,,106,,46.8
144,0.25667,,106,,47
145,0.25906,,106,,46.8
146,0.26142,,106,,46.8
147,0.26397,,106,,46.6
148,0.26638,,106,,46.4
149,0.26871,,106,,46.8
150,0.27079,,106,,46.8
151,0.27259,,106,,46.8
152,0.27427,,106,,46.8
153,0.27589,,106,,47
154,0.27746,,108,,47
155,0.27874,,108,,47
156,0.27972,,108,,46.8
157,0.28055,,109,,46.6
158,0.28137,,109,,46.6
159,0.28221,,109,,46.4
160,0.28313,,109,,46.2
161,0.28436,,109,,46.2
162,0.28613,,109,,46
163,0.28719,,107,,45.8
164,0.28849,,106,,45.4
165,0.29028,,106,,45.2
166,0.2924,,106,,45
167,0.29431,,106,,44.8
168,0.29607,,106,,44.6
169,0.29737,,106,,44.2
170,0.2986,,106,,44
171,0.30005,,105,,43.8
172,0.30212,,105,,43.6
173,0.30441,,105,,43.4
174,0.30688,,105,,43.4
175,0.30939,,105,,43.2
176,0.31171,,105,,43
177,0.3142,,106,,43
178,0.31664,,108,,43.2
179,0.31913,,108,,43
180,0.32169,,108,,43
181,0.32433,,108,,43.2
182,0.32693,,108,,42.8
183,0.3297,,108,,43
184,0.33266,,108,,42.8
185,0.33533,,108,,42.6
186,0.3378,,109,,42.8
187,0.34031,,109,,42.8
188,0.34259,,109,,42.8
189,0.3449,,109,,42.6
190,0.34689,,109,,42.4
191,0.3488,,109,,42.6
192,0.35095,,109,,42.4
193,0.35302,,109,,42.2
194,0.35527,,110,,42.4
195,0.35805,,110,,42.4
196,0.36084,,110,,42.6
197,0.36358,,110,,42.6
198,0.36609,,110,,42.6
199,0.36833,,112,,42.6
200,0.37046,,112,,42.6
201,0.37259,,112,,42.6
202,0.37483,,112,,42.8
203,0.3772,,112,,42.8
204,0.3795,,112,,43
205,0.38185,,112,,43
206,0.38425,,112,,43
207,0.38656,,113,,43.2
208,0.38899,,113,,43.2
209,0.39156,,113,,43
210,0.39405,,113,,43.2
211,0.39654,,113,,43
212,0.39915,,113,,43.2
213,0.40208,,113,,43.2
214,0.4046,,115,,43.2
215,0.40718,,115,,43.4
216,0.40988,,115,,43.2
217,0.41249,,115,,43.4
218,0.41533,,115,,43.4
219,0.41792,,115,,43.4
220,0.42048,,115,,43.8
221,0.42302,,115,,43.6
222,0.42531,,115,,43.2
223,0.42706,,115,,43.4
224,0.42818,,116,,43.2
225,0.42818,,116,,43.4
226,0.42823,,115,,43.6
227,0.42923,,115,,43.4
228,0.43096,,115,,43.6
229,0.43328,,115,,43.6
230,0.43563,,115,,43.4
231,0.43813,,115,,43.4
232,0.44081,,115,,43.4
233,0.44333,,117,,43.2
234,0.44591,,117,,43.2
235,0.44851,,117,,43
236,0.45099,,117,,43.2
237,0.45339,,117,,43.2
238,0.45567,,117,,43.2
239,0.45815,,117,,43.4
240,0.46073,,117,,43.4
241,0.46323,,119,,43.4
242,0.46581,,119,,43.2
243,0.46833,,119,,43
244,0.47093,,119,,43.2
245,0.47331,,119,,43
246,0.47554,,119,,43
247,0.47778,,121,,43
248,0.48009,,121,,43
249,0.48216,,121,,43
250,0.48441,,121,,43.2
251,0.48636,,121,,43.2
252,0.48815,,121,,43.4
253,0.48977,,121,,43.4
254,0.4914,,121,,43.4
255,0.49321,,121,,43.4
256,0.49521,,123,,43.4
257,0.49735,,123,,43.4
258,0.49947,,123,,43.6
259,0.50164,,123,,43.4
260,0.50378,,123,,43.4
261,0.50582,,123,,43.6
262,0.50792,,123,,43.6
263,0.51015,,123,,43.8
264,0.51244,,123,,43.8
265,0.51482,,125,,43.8
266,0.51722,,125,,44
267,0.5196,,125,,44.2
268,0.52197,,125,,44.2
269,0.52448,,125,,44
270,0.52689,,125,,44
271,0.52941,,125,,44
272,0.5318,,125,,43.8
273,0.53424,,125,,43.8
274,0.53674,,126,,43.8
275,0.53917,,126,,44
276,0.54173,,126,,44
277,0.54413,,126,,44
278,0.54675,,126,,44
279,0.5492,,126,,44.4
280,0.55166,,126,,44.4
281,0.55416,,128,,44.4
282,0.55651,,128,,44.4
283,0.55888,,128,,44.4
284,0.56109,,128,,44.2
285,0.56347,,128,,44.2
286,0.56574,,128,,44.2
287,0.56812,,129,,44.2
288,0.56906,,129,,44.2
289,0.57091,,129,,44.2
290,0.57327,,129,,44.2
291,0.57526,,129,,44.2
292,0.57726,,129,,44.2
293,0.57867,,129,,44.4
294,0.57963,,129,,44.4
295,0.58046,,127,,44.6
296,0.58103,,125,,44.6
297,0.58174,,123,,44.8
298,0.58338,,123,,44.8
299,0.58537,,123,,44.8
300,0.58748,,123,,44.8
301,0.58953,,123,,44.8
302,0.59154,,123,,44.8
303,0.59396,,123,,44.8
304,0.5966,,123,,44.8
305,0.59908,,123,,44.8
306,0.60131,,123,,44.8
307,0.6034,,123,,44.8
308,0.60569,,124,,44.8
309,0.60806,,124,,45
310,0.6102,,124,,45
311,0.61244,,124,,44.8
312,0.61486,,124,,44.8
313,0.61729,,125,,44.6
314,0.61968,,125,,44.8
315,0.622,,125,,44.6
316,0.62432,,125,,44.6
317,0.62661,,125,,44.8
318,0.62889,,125,,44.6
319,0.6313,,127,,44.4
320,0.63338,,127,,44.4
321,0.6358,,127,,44.4
322,0.63786,,127,,44.8
323,0.63983,,127,,44.6
324,0.64147,,127,,44.6
325,0.6434,,127,,44.6
326,0.64567,,127,,44.6
327,0.64805,,127,,44.8
328,0.65055,,127,,44.6
329,0.65337,,127,,44.4
330,0.65598,,127,,44.6
331,0.65848,,127,,44.6
332,0.66086,,127,,44.6
333,0.66306,,127,,44.4
334,0.66539,,127,,44.6
335,0.66754,,127,,44.6
336,0.66985,,127,,44.4
337,0.6719,,127,,44.4
338,0.67419,,127,,44.4
339,0.67648,,127,,44.4
340,0.67859,,127,,44.4
341,0.68076,,127,,44.2
342,0.68238,,127,,44.2
343,0.68474,,127,,44.4
344,0.68639,,127,,44.4
345,0.68844,,127,,44.4
346,0.6906,,127,,44.4
347,0.69263,,127,,44.6
348,0.69486,,127,,44.8
349,0.69722,,127,,45
350,0.6997,,127,,45
351,0.7023,,127,,45.4
352,0.70479,,127,,45.6
353,0.70697,,127,,45.6
354,0.70923,,128,,45.8
355,0.71209,,128,,45.8
356,0.71425,,128,,45.8
357,0.71608,,128,,45.8
358,0.71828,,128,,45.8
359,0.7205,,128,,45.6
442,0.7205,,117,,45
443,0.7228,,117,,45.4
444,0.72471,,117,,45.4
445,0.72688,,118,,45.6
446,0.72923,,118,,45.6
447,0.73099,,118,,45.6
448,0.73261,,119,,45.8
449,0.73452,,119,,45.6
450,0.7367,,119,,45.8
451,0.73874,,120,,46.2
452,0.74068,,120,,46
453,0.74248,,121,,45.8
454,0.74467,,121,,45.6
455,0.74707,,121,,45.6
456,0.74952,,121,,45.4
457,0.752,,121,,45.2
458,0.75445,,121,,45
459,0.75679,,123,,44.8
460,0.75899,,123,,44.8
461,0.76192,,124,,44.8
462,0.76464,,124,,45
463,0.76693,,124,,45.2
464,0.76918,,124,,45.4
465,0.77209,,124,,45.6
466,0.77465,,124,,46
467,0.77741,,122,,45.8
468,0.78025,,122,,45.8
469,0.78276,,123,,45.8
470,0.78541,,123,,45.6
471,0.78799,,123,,45.4
472,0.79086,,123,,45.4
473,0.79364,,123,,45.2
474,0.7963,,123,,45.2
475,0.79896,,125,,45.6
476,0.80169,,125,,46.2
477,0.80469,,125,,46.6
478,0.80752,,125,,47.2
479,0.81007,,126,,47.6
480,0.81279,,126,,47.8
481,0.81555,,127,,47.6
482,0.81798,,127,,47.8
483,0.82023,,126,,47.8
484,0.8222,,125,,47.4
485,0.82461,,125,,47.4
486,0.82698,,124,,47
487,0.82935,,124,,46.8
488,0.83202,,125,,46.8
489,0.83481,,125,,46.6
490,0.83737,,126,,46.4
491,0.83984,,127,,46.2
492,0.8419,,128,,46
493,0.84441,,128,,46
494,0.84585,,128,,46
495,0.84825,,128,,46.4
496,0.85014,,128,,46.6
497,0.85246,,128,,46.8
498,0.85473,,128,,47
499,0.85661,,128,,47
500,0.85881,,128,,47
501,0.86093,,129,,47.2
502,0.86283,,129,,47.4
503,0.86424,,129,,47.8
504,0.86526,,129,,48.2
505,0.86654,,130,,48.4
506,0.86843,,131,,48.6
507,0.87065,,133,,48.6
508,0.87306,,133,,48.4
509,0.87586,,133,,48.6
510,0.87839,,134,,48.4
511,0.88085,,136,,48.2
512,0.88336,,136,,48.2
513,0.88574,,136,,48.2
514,0.88803,,136,,48.2
515,0.89057,,136,,48.2
516,0.89274,,136,,48.2
517,0.89493,,136,,48.2
518,0.89719,,136,,48
519,0.89944,,136,,48
520,0.90214,,136,,48
521,0.90441,,133,,47.8
522,0.90715,,132,,48
523,0.90969,,132,,48
524,0.91197,,132,,47.8
525,0.91431,,134,,47.8
526,0.91656,,134,,47.6
527,0.91962,,134,,47.6
528,0.9221,,134,,47.8
529,0.92441,,134,,47.8
530,0.927,,135,,47.8
531,0.92954,,137,,47.6
532,0.93203,,137,,47.6
533,0.93434,,137,,47.6
534,0.93672,,137,,47.6
535,0.93909,,137,,47.4
536,0.94136,,136,,47.4
537,0.94368,,136,,47.4
538,0.94621,,136,,47.4
539,0.94874,,136,,47.4
540,0.95129,,136,,47.8
541,0.95371,,136,,48
542,0.95538,,135,,48
543,0.95779,,135,,48
544,0.96041,,136,,48.2
545,0.96299,,136,,48.2
546,0.96575,,136,,48.2
547,0.96847,,136,,48.2
548,0.97112,,136,,48.2
549,0.97376,,136,,48
550,0.97614,,136,,48
551,0.97876,,136,,47.8
552,0.98079,,134,,47.6
553,0.98321,,134,,47.4
554,0.98592,,131,,47.4
555,0.98844,,130,,47.4
556,0.99115,,129,,47.4
557,0.99402,,129,,47.2
558,0.9964,,129,,47.2
559,0.99867,,129,,47.2
560,1.00091,,129,,47.4
561,1.0034,,130,,47.6
562,1.00627,,134,,47.4
563,1.00909,,135,,47.4
564,1.01182,,135,,47.4
565,1.0146,,135,,47.4
566,1.01734,,135,,47.2
567,1.02013,,135,,47.2
568,1.0226,,134,,47
569,1.02494,,132,,47
570,1.02698,,132,,47.2
571,1.02902,,132,,47
572,1.03067,,133,,47
573,1.03295,,134,,47
574,1.03521,,134,,47
575,1.03744,,133,,47.2
576,1.03958,,133,,47
577,1.04194,,133,,46.8
578,1.0445,,132,,47
579,1.04683,,132,,47
580,1.0492,,132,,47
581,1.05163,,132,,47
582,1.05387,,132,,46.8
583,1.05605,,133,,46.8
584,1.05845,,132,,46.8
585,1.06083,,133,,47
586,1.0633,,131,,47
587,1.06521,,130,,46.8
588,1.06785,,130,,46.6
589,1.07,,130,,46.6
590,1.07214,,131,,46.6
591,1.07393,,131,,46.6
592,1.07536,,131,,46.4
593,1.07636,,130,,46.6
594,1.07735,,130,,46.8
595,1.07851,,128,,47.4
596,1.08025,,129,,47.6
597,1.08235,,128,,47.6
598,1.08453,,128,,47.2
599,1.08686,,127,,47.2
600,1.08916,,126,,47
601,1.09165,,126,,46.8
602,1.09404,,126,,46.6
603,1.0965,,125,,46.6
604,1.09929,,125,,46.6
605,1.10169,,125,,46.6
606,1.10414,,124,,46.8
607,1.10631,,126,,46.8
608,1.10847,,126,,46.6
609,1.11077,,126,,46.4
610,1.113,,126,,46
611,1.11516,,126,,45.8
612,1.11747,,125,,45.8
613,1.12005,,125,,45.8
614,1.12263,,124,,45.6
615,1.12516,,124,,45.8
616,1.12782,,124,,46.2
617,1.13034,,123,,46.6
618,1.13295,,123,,46.6
619,1.13545,,123,,46.8
620,1.13803,,123,,46.8
621,1.14036,,123,,46.8
622,1.14303,,123,,47
623,1.1453,,123,,47
624,1.14765,,122,,46.8
625,1.15007,,122,,46.8
626,1.15255,,121,,46.8
627,1.15483,,121,,46.8
628,1.15733,,121,,46.8
629,1.15979,,121,,46.8
630,1.16156,,120,,46.6
631,1.16348,,120,,46.6
632,1.16503,,120,,46.8
633,1.16752,,120,,47
634,1.17029,,120,,47
635,1.17303,,120,,47
636,1.1756,,120,,47
637,1.17809,,120,,46.8
638,1.18084,,120,,46.8
639,1.18363,,120,,46.8
640,1.18622,,120,,46.4
641,1.18872,,121,,46.2
642,1.1911,,122,,45.8
643,1.19369,,122,,45.6
644,1.19601,,122,,45.6
645,1.19829,,121,,45.6
646,1.20071,,121,,45.6
647,1.20325,,121,,45.8
648,1.20561,,120,,45.8
649,1.20793,,120,,46.2
