secs,km,power,hr,cad,alt
0,0,,98,,0
1,0,,99,,0
2,0,,99,,0
3,0,,99,,0
4,0,,99,,0
5,0,,99,,0
6,0,,99,,0
7,0,,99,,0
8,0,,99.5,,-16.2
9,0,,100,,-32.4
10,0,,100,,-32.4
11,0,,100,,-32.4
12,0.00377,,104,,-32.4
13,0.00612,,107,,-32.4
14,0.00799,,108,,-32.4
15,0.00993,,109,,-32.4
16,0.01182,,109,,-32.4
17,0.01367,,108,,-32.4
18,0.01592,,108,,-32.4
19,0.01811,,108,,-32.4
20,0.02038,,107,,-32.4
21,0.0226,,106,,-32.4
22,0.02481,,108,,-32.4
23,0.02702,,109,,-33.4
24,0.02919,,110,,-36.4
25,0.03149,,112,,-39.4
26,0.03374,,113,,-41.4
27,0.03611,,114,,-42.6
28,0.03857,,115,,-43.2
29,0.04086,,116,,-43.4
30,0.04304,,116,,-44
31,0.04506,,117,,-43.8
32,0.04699,,118,,-43.6
33,0.0486,,119,,-43.4
34,0.05066,,119,,-43.4
35,0.05281,,120,,-43.4
36,0.05514,,120,,-43.6
37,0.05752,,121,,-43.6
38,0.05947,,121,,-43.8
39,0.0614,,122,,-44
40,0.0631,,122,,-44.2
41,0.06537,,122,,-44.2
42,0.06795,,123,,-44
43,0.0705,,123,,-43.8
44,0.07337,,123,,-43.8
45,0.0758,,124,,-43.6
46,0.0781,,124,,-43.4
47,0.08065,,124,,-43.2
48,0.08325,,125,,-43.2
49,0.08616,,125,,-43.4
50,0.08893,,125,,-43.6
51,0.09127,,125,,-43.4
52,0.09329,,125,,-43.6
53,0.09544,,126,,-43.6
54,0.09819,,126,,-43.6
55,0.1009,,126,,-43.6
56,0.1036,,126,,-43.6
57,0.10618,,127,,-43.8
58,0.10867,,127,,-43.8
59,0.11119,,127,,-43.6
60,0.11365,,126,,-43.6
61,0.1162,,125,,-43.6
62,0.11853,,123,,-43.6
63,0.12087,,122,,-43.6
64,0.12294,,120,,-43.4
65,0.12533,,118,,-43.4
66,0.12775,,116,,-43.4
67,0.13003,,114,,-43.4
68,0.13236,,113,,-43.4
69,0.13454,,112,,-43.4
70,0.13683,,112,,-43.4
71,0.139,,111,,-43.4
72,0.14119,,111,,-43.2
73,0.14361,,111,,-43.2
74,0.14607,,111,,-43.2
75,0.14855,,111,,-43.2
76,0.15054,,111,,-43.4
77,0.15259,,111,,-43.4
78,0.15467,,110,,-43.4
79,0.15672,,110,,-43.4
80,0.15901,,110,,-43.4
81,0.16146,,109,,-43.4
82,0.16411,,109,,-43.4
83,0.16661,,109,,-43.4
84,0.1688,,108,,-43.4
85,0.17106,,108,,-43.6
86,0.17339,,108,,-43.6
87,0.17599,,107,,-44
88,0.17822,,108,,-44.2
89,0.18066,,108,,-44
90,0.18284,,108,,-44
91,0.18479,,109,,-44
92,0.18732,,109,,-44
93,0.19001,,109,,-44
94,0.19237,,110,,-43.8
95,0.19454,,110,,-43.8
96,0.19662,,110,,-43.8
97,0.19925,,111,,-43.6
98,0.20167,,111,,-43.6
99,0.20382,,111,,-43.6
100,0.20584,,112,,-43.6
101,0.20798,,112,,-43.4
102,0.2099,,112,,-43.4
