secs,km,power,hr,cad,alt
0,0,,79,,20.2
1,0.00126,,79,,20.4
2,0.0024725,,78.75,,20.65
3,0.003685,,78.5,,20.9
4,0.0048975,,78.25,,21.15
5,0.00611,,78,,21.4
6,0.00743929,,78.2143,,21.3429
7,0.00876857,,78.4286,,21.2857
8,0.0100979,,78.6429,,21.2286
9,0.0114271,,78.8571,,21.1714
10,0.0127564,,79.0714,,21.1143
11,0.0140857,,79.2857,,21.0571
12,0.015415,,79.5,,21
13,0.0167443,,79.7143,,20.9429
14,0.0180736,,79.9286,,20.8857
15,0.0194029,,80.1429,,20.8286
16,0.0207321,,80.3571,,20.7714
17,0.0220614,,80.5714,,20.7143
18,0.0233907,,80.7857,,20.6571
19,0.02472,,81,,20.6
20,0.02679,,89,,20.6
21,0.02922,,89,,20.8
22,0.03161,,90,,20.6667
23,0.034,,91,,20.5333
24,0.03639,,92,,20.4
25,0.038775,,93,,20.3
26,0.04116,,94,,20.2
27,0.04374,,98,,19.8
28,0.04639,,103,,19.6
29,0.04889,,106.5,,19.3
30,0.05139,,110,,19
31,0.0535443,,109.857,,18.8571
32,0.0556986,,109.714,,18.7143
33,0.0578529,,109.571,,18.5714
34,0.0600071,,109.429,,18.4286
35,0.0621614,,109.286,,18.2857
36,0.0643157,,109.143,,18.1429
37,0.06647,,109,,18
38,0.06808,,110.5,,17.9
39,0.06969,,112,,17.8
40,0.07155,,115,,17.6
41,0.07345,,119,,17.6
42,0.07537,,118,,17.6
43,0.076715,,119.5,,17.7
44,0.07806,,121,,17.8
45,0.07931,,123,,17.8
46,0.0806,,126,,17.8
47,0.08162,,126,,17.8
48,0.08275,,126.333,,17.5333
49,0.08388,,126.667,,17.2667
50,0.08501,,127,,17
51,0.0861083,,127.5,,16.8667
52,0.0872067,,128,,16.7333
53,0.088305,,128.5,,16.6
54,0.0894033,,129,,16.4667
55,0.0905017,,129.5,,16.3333
56,0.0916,,130,,16.2
57,0.092875,,131,,16.1
58,0.09415,,132,,16
59,0.0967587,,131.75,,15.875
60,0.0993675,,131.5,,15.75
61,0.101976,,131.25,,15.625
62,0.104585,,131,,15.5
63,0.107194,,130.75,,15.375
64,0.109802,,130.5,,15.25
65,0.112411,,130.25,,15.125
66,0.11502,,130,,15
67,0.11748,,128.75,,15.05
68,0.11994,,127.5,,15.1
69,0.1224,,126.25,,15.15
70,0.12486,,125,,15.2
71,0.1274,,122,,15.2
72,0.12994,,119,,15.2
73,0.13264,,123,,15.2
74,0.135467,,124.333,,15.1333
75,0.138293,,125.667,,15.0667
76,0.14112,,127,,15
77,0.14379,,129,,14.8
78,0.146415,,130.5,,14.8
79,0.14904,,132,,14.8
80,0.15187,,134,,14.8
81,0.1545,,131,,15
82,0.157137,,130,,15
83,0.159773,,129,,15
84,0.16241,,128,,15
85,0.165047,,127,,15
86,0.167683,,126,,15
87,0.17032,,125,,15
88,0.17261,,123.5,,15
89,0.1749,,122,,15
90,0.17722,,122.75,,15.1
91,0.17954,,123.5,,15.2
92,0.18186,,124.25,,15.3
93,0.18418,,125,,15.4
94,0.186675,,126.5,,15.6
95,0.18917,,128,,15.8
96,0.191515,,127.5,,15.9
97,0.19386,,127,,16
98,0.19612,,128.5,,16.2
99,0.19838,,130,,16.4
100,0.19962,,133,,16.6
101,0.20105,,137,,16.8
102,0.20291,,137,,16.8
103,0.205875,,135.5,,16.7
104,0.20884,,134,,16.6
105,0.21173,,129,,16.2
106,0.214748,,129.75,,16.1
107,0.217765,,130.5,,16
108,0.220783,,131.25,,15.9
109,0.2238,,132,,15.8
110,0.226273,,133,,15.8
111,0.228747,,134,,15.8
112,0.23122,,135,,15.8
113,0.232862,,135.077,,15.8308
114,0.234505,,135.154,,15.8615
115,0.236147,,135.231,,15.8923
116,0.237789,,135.308,,15.9231
117,0.239432,,135.385,,15.9538
118,0.241074,,135.462,,15.9846
119,0.242716,,135.538,,16.0154
120,0.244358,,135.615,,16.0462
121,0.246001,,135.692,,16.0769
122,0.247643,,135.769,,16.1077
123,0.249285,,135.846,,16.1385
124,0.250928,,135.923,,16.1692
125,0.25257,,136,,16.2
126,0.255213,,136.75,,16.2
127,0.257855,,137.5,,16.2
128,0.260498,,138.25,,16.2
129,0.26314,,139,,16.2
130,0.265766,,139,,16.24
131,0.268392,,139,,16.28
132,0.271018,,139,,16.32
133,0.273644,,139,,16.36
134,0.27627,,139,,16.4
135,0.27908,,138.25,,16.4
136,0.28189,,137.5,,16.4
137,0.2847,,136.75,,16.4
138,0.28751,,136,,16.4
139,0.290303,,135.25,,16.5
140,0.293095,,134.5,,16.6
141,0.295887,,133.75,,16.7
142,0.29868,,133,,16.8
143,0.30156,,132.333,,16.8667
144,0.30444,,131.667,,16.9333
145,0.30732,,131,,17
146,0.310085,,131.75,,17
147,0.31285,,132.5,,17
148,0.315615,,133.25,,17
149,0.31838,,134,,17
150,0.321162,,134.6,,17.12
151,0.323944,,135.2,,17.24
152,0.326726,,135.8,,17.36
153,0.329508,,136.4,,17.48
154,0.33229,,137,,17.6
155,0.33512,,136.75,,17.5
156,0.33795,,136.5,,17.4
157,0.34078,,136.25,,17.3
158,0.34361,,136,,17.2
159,0.34644,,135.75,,17.1
160,0.34927,,135.5,,17
161,0.3521,,135.25,,16.9
162,0.35493,,135,,16.8
163,0.35755,,134.857,,16.8286
164,0.36017,,134.714,,16.8571
165,0.36279,,134.571,,16.8857
166,0.36541,,134.429,,16.9143
167,0.36803,,134.286,,16.9429
168,0.37065,,134.143,,16.9714
169,0.37327,,134,,17
170,0.376177,,133.857,,16.8571
171,0.379084,,133.714,,16.7143
172,0.381991,,133.571,,16.5714
173,0.384899,,133.429,,16.4286
174,0.387806,,133.286,,16.2857
175,0.390713,,133.143,,16.1429
176,0.39362,,133,,16
177,0.396299,,132.75,,16.05
178,0.398977,,132.5,,16.1
179,0.401656,,132.25,,16.15
180,0.404335,,132,,16.2
181,0.407014,,131.75,,16.25
182,0.409693,,131.5,,16.3
183,0.412371,,131.25,,16.35
184,0.41505,,131,,16.4
185,0.417821,,131.125,,16.35
186,0.420593,,131.25,,16.3
187,0.423364,,131.375,,16.25
188,0.426135,,131.5,,16.2
189,0.428906,,131.625,,16.15
190,0.431678,,131.75,,16.1
191,0.434449,,131.875,,16.05
192,0.43722,,132,,16
193,0.439762,,132,,16.05
194,0.442305,,132,,16.1
195,0.444847,,132,,16.15
196,0.44739,,132,,16.2
197,0.449932,,132,,16.25
198,0.452475,,132,,16.3
199,0.455017,,132,,16.35
200,0.45756,,132,,16.4
201,0.460154,,132.125,,16.35
202,0.462747,,132.25,,16.3
203,0.465341,,132.375,,16.25
204,0.467935,,132.5,,16.2
205,0.470529,,132.625,,16.15
206,0.473122,,132.75,,16.1
207,0.475716,,132.875,,16.05
208,0.47831,,133,,16
209,0.48089,,134,,16
210,0.483193,,134.333,,15.9333
211,0.485497,,134.667,,15.8667
212,0.4878,,135,,15.8
213,0.489295,,134.929,,15.8429
214,0.49079,,134.857,,15.8857
215,0.492285,,134.786,,15.9286
216,0.49378,,134.714,,15.9714
217,0.495275,,134.643,,16.0143
218,0.49677,,134.571,,16.0571
219,0.498265,,134.5,,16.1
220,0.49976,,134.429,,16.1429
221,0.501255,,134.357,,16.1857
222,0.50275,,134.286,,16.2286
