secs,km,power,hr,cad,alt
0,0,,100,,-39.8
1,0,,100,,-39.4
2,0.00108,,100.25,,-39.15
3,0.00216,,100.5,,-38.9
4,0.00324,,100.75,,-38.65
5,0.00432,,101,,-38.4
6,0.00661,,101,,-38.4
7,0.009105,,101,,-38.5
8,0.0116,,101,,-38.6
9,0.0135071,,100.714,,-38.6
10,0.0154143,,100.429,,-38.6
11,0.0173214,,100.143,,-38.6
12,0.0192286,,99.8571,,-38.6
13,0.0211357,,99.5714,,-38.6
14,0.0230429,,99.2857,,-38.6
15,0.02495,,99,,-38.6
16,0.02608,,98.5,,-38.6
17,0.02721,,98,,-38.6
18,0.0279967,,97.6667,,-38.8667
19,0.0287833,,97.3333,,-39.1333
20,0.02957,,97,,-39.4
21,0.0305167,,96.6667,,-39.8
22,0.0314633,,96.3333,,-40.2
23,0.03241,,96,,-40.6
24,0.033215,,94.5,,-41
25,0.03402,,93,,-41.4
26,0.03498,,92,,-41.6
27,0.037301,,92.2,,-41.7
28,0.039622,,92.4,,-41.8
29,0.041943,,92.6,,-41.9
30,0.044264,,92.8,,-42
31,0.046585,,93,,-42.1
32,0.048906,,93.2,,-42.2
33,0.051227,,93.4,,-42.3
34,0.053548,,93.6,,-42.4
35,0.055869,,93.8,,-42.5
36,0.05819,,94,,-42.6
37,0.060735,,94,,-43
38,0.06328,,94,,-43.4
39,0.06596,,94,,-44
40,0.068738,,95.2,,-44.04
41,0.071516,,96.4,,-44.08
42,0.074294,,97.6,,-44.12
43,0.077072,,98.8,,-44.16
44,0.07985,,100,,-44.2
45,0.08276,,100,,-44.2
46,0.0854586,,100.857,,-44.2286
47,0.0881571,,101.714,,-44.2571
48,0.0908557,,102.571,,-44.2857
49,0.0935543,,103.429,,-44.3143
50,0.0962529,,104.286,,-44.3429
51,0.0989514,,105.143,,-44.3714
52,0.10165,,106,,-44.4
53,0.10432,,106,,-44.4
54,0.107203,,106,,-44.3429
55,0.110086,,106,,-44.2857
56,0.112969,,106,,-44.2286
57,0.115851,,106,,-44.1714
58,0.118734,,106,,-44.1143
59,0.121617,,106,,-44.0571
60,0.1245,,106,,-44
61,0.12729,,107.5,,-43.9
62,0.13008,,109,,-43.8
63,0.132759,,109.25,,-43.725
64,0.135438,,109.5,,-43.65
65,0.138116,,109.75,,-43.575
66,0.140795,,110,,-43.5
67,0.143474,,110.25,,-43.425
68,0.146152,,110.5,,-43.35
69,0.148831,,110.75,,-43.275
70,0.15151,,111,,-43.2
71,0.154016,,111.125,,-43.2
72,0.156522,,111.25,,-43.2
73,0.159029,,111.375,,-43.2
74,0.161535,,111.5,,-43.2
75,0.164041,,111.625,,-43.2
76,0.166547,,111.75,,-43.2
77,0.169054,,111.875,,-43.2
78,0.17156,,112,,-43.2
79,0.1742,,112,,-43.12
80,0.17684,,112,,-43.04
81,0.17948,,112,,-42.96
82,0.18212,,112,,-42.88
83,0.18476,,112,,-42.8
84,0.18717,,114,,-42.8
85,0.18969,,114.25,,-42.725
86,0.19221,,114.5,,-42.65
87,0.19473,,114.75,,-42.575
88,0.19725,,115,,-42.5
89,0.19977,,115.25,,-42.425
90,0.20229,,115.5,,-42.35
91,0.20481,,115.75,,-42.275
92,0.20733,,116,,-42.2
93,0.209913,,116.125,,-42.175
94,0.212495,,116.25,,-42.15
95,0.215078,,116.375,,-42.125
96,0.21766,,116.5,,-42.1
97,0.220243,,116.625,,-42.075
98,0.222825,,116.75,,-42.05
99,0.225408,,116.875,,-42.025
